1.4123592894537063,3.9610625911247106,2.0756089832163958,-0.9767717090650258,-0.9985745859686026,-1.1117237924533037,-0.7724072354246331,-1.046771833890909,-1.391126680952823,0.06420641297174007,1.1472732080366543,0.986774724340863,0.9615869846840167,1.6637835874785778,1.7443290762429835,-0.46181393237533847,-1.481064511680322,0.7940409444120649
1.8287857234553861,0.2428875568775287,1.9565089691178343,2.4483070595784158,-0.41826739339414715,0.20740746574538274,-1.099723825511859,-0.9281063206383617,-1.5954266141286877,-1.9678911389710076,-0.47004587623381033,-1.257792897612271,1.6620165255982753,0.2030446315781392,2.144005363574928,2.4889104677289526,0.20660176310364747,1.844055238508718
-0.5792074921526009,-0.6442490590391783,-0.5079749555801386,-0.8787629381965502,-0.7914802308729324,-0.9849745897235018,-0.5513004847102796,-0.5580887093826107,0.9005305213173878,1.137968415908242,0.9141601848187192,0.6778931242884677,-0.08267302998230085,-0.16386990286308736,-0.7857877927848883,-1.1448976630942378,-1.089868063958304,0.9422982713455816
-0.4646647636624386,-0.08583635272782542,0.16527244540393957,-0.3023831233237785,0.5701321008327799,0.4682384036255765,-0.3454570431164835,0.35239541556564774,0.267605781003671,0.9506503975012472,0.20641507010246282,-0.09329592720323708,-0.29421665551030346,-0.09587931722905615,-0.02413845517514108,-0.6136827708566206,-0.5179747850028643,1.1757736547599276
-0.3217652417572546,-0.10755145010302099,-0.3055329086807497,-0.8133948311001641,-0.012892891332088341,-0.22062755920157803,0.06742846627947328,-0.4023034008121489,0.24160819081375332,0.1706454531645953,-0.788168341803463,-1.1677498252842313,-0.5608081941974272,-0.6463459627922418,-0.2727596352412258,-0.39009740994613984,-0.19879932503138084,1.4501683757852069
-0.4016892432674637,-0.21479127299167244,-0.3048126704183326,-0.1553028409404254,0.6993606929429069,0.6677178935480899,0.32135440167390245,-0.4431936818130915,-0.8790619589963609,-0.34467665119259494,-0.9703770303120327,-0.7951282911493303,-0.21581304409846616,0.23622925475314538,0.14385520195481633,0.04872799628622022,1.9115513029068203,2.0502245188295722
-0.508634858942683,-0.15638267796286842,-0.470121192358697,-0.5535992432989061,0.11808203234349622,0.25336749211116916,0.3227773094311488,0.012183326632146376,0.7822204603414847,0.6114863987909528,0.1833809994756644,-0.19426097057417185,-0.245310264368897,-0.36075535894313004,-0.620881939204685,-1.0008779564606518,-0.05329973436933794,1.3413363308755133
-0.850111145596506,-0.9048346326781279,0.24828402520883733,-0.5548540751491096,-0.5709419715207673,-0.7053493905206396,1.837024599878376,0.7680983984874287,0.742953716504153,0.023592898688479105,0.15458869993104513,0.2892140016927871,-1.1751905320262206,-1.066117638689712,-0.24510058992633935,-0.2394910650423355,-0.18052326241664005,1.3548793648912008
-0.3914839390228002,-0.7348615984435918,1.3877438346078919,0.8148005126736766,2.2014729312254757,0.8403601030125806,0.08333968344098262,0.3250372316137944,-0.6581653839302545,0.12599923656203563,-0.6388204246843445,0.3889818664741577,-0.18534166688161144,-0.6260272887669527,0.74792848866361,0.5509523665995444,1.6807389628774096,1.55071042624733
-0.699683805028851,-0.7252128547546817,-0.6647155393195542,-0.6642065685571179,-0.9199907081581669,-0.6899592930602431,2.5349310818706363,2.6029788254436714,1.7421616801609305,0.8079859407593152,1.4350854343445394,1.3554717115313235,-1.0467411322969908,-1.2393207644171893,-0.901780631948359,-0.8058846583541232,-0.7274253977440531,0.9090487246821777
-0.6515748066226394,-0.26838605585962994,-0.3158658097413697,-1.0528004798547612,-0.4534252184529236,-0.8535337863698862,0.3317021204466782,-0.3558900876319234,-1.2155226469970624,0.3180738649794164,-0.8956075303245582,-0.7234982581557756,-0.6784676025516732,-0.44884364633569657,0.528096276649735,-0.6683069887136015,0.5608820720008406,1.490424649325914
1.6412839286488616,2.370803839463053,-0.3311754441322235,-0.08663467035281149,1.610344325610925,1.9294237955875324,-1.4796410796517607,-1.330465882620446,-1.0407455748159973,-1.1087692550513133,-1.979786597878652,-1.9128023373676857,1.121727130751594,1.503969637572484,0.2466236216239388,0.8421481993234005,2.2657730755351864,2.3446546892604094
-0.10191894712632572,0.3273418828074628,0.20835529590310173,1.0251251405453756,1.491212924068048,1.6679198848369718,-0.37481514326761123,-0.9368584850577937,0.011303435084695793,0.4634751629732998,-1.6089734529283675,-1.3280320003787975,-0.12266396443121215,0.47363131045465223,-0.14492167656230057,-0.04285657655563716,1.574904698898778,1.9109017920205467
-0.7605550740745332,-0.6908135746830273,-0.3425383947985896,-0.5996324216523453,-0.23958279020241224,-0.4994592465186554,1.386350833940488,0.32751366060404874,-0.9325451195318958,0.16983673804431962,-0.8684379889650562,-0.6205382873811561,-0.9332068884148387,-0.8005961011611737,0.2971661696299946,-0.07742062848155794,0.8954656376889594,1.6364804857778168
-0.7492667283313258,-0.6914087613452317,-0.6885984043852218,-0.9193996208058545,-1.1929135681682705,-1.2619552448194247,0.5522432632266651,1.037774228361122,1.8057755600239591,2.297703282489433,1.7211685643517671,1.9772024504099255,-0.440885453048398,-0.9927237416044574,-0.7520968207144664,-1.3029912022913464,-0.840078720781502,1.0484081222576576
3.3865356952513843,3.3361689056110664,2.8810637967980988,-0.41703792781738697,-0.6432009710762038,-0.5571946658318736,-1.725214044142162,-1.5181774534026526,0.031261039673961426,2.109402840974111,1.4723013495810398,0.45929976695649266,3.418898611851933,3.8496379560805187,0.23573401180574194,-1.1646664337173376,-1.4887855826250727,0.9712844904377945
-0.29521902570507624,0.7878111908819231,0.5138218785587386,2.389656366593158,2.85286813146607,2.4831805231082176,-1.1592222268195018,-1.1014857816688508,-1.5019957335422827,-1.1307619365698853,-0.9598830674510458,-1.1324373432969972,0.4704527159892379,1.4677737787671117,1.2492427520724183,2.061553666573522,1.9654265055374454,2.275007396139282
0.23095655259898243,-0.41983648293819187,-0.11617727605726971,-0.035285625817767466,-0.39623653947275855,-0.49237800231105733,-0.578884365287953,-0.052557429453160706,-0.7901047144826229,-0.45710401745961243,0.4290294668050613,0.6800548667255816,-0.1888557176484104,-0.5953133231602822,0.07642815871623837,-0.033664003118188526,-0.7701778040240566,1.0576422475565188
0.1730329591145141,0.26966131656639936,-0.4811600791970383,-0.3178106165300578,-0.2084763377658083,-0.29982721028506004,-1.080843525449477,-0.6901390349331152,1.7471566618971794,0.4615192061724976,0.5869201181997422,-0.3714555338829388,0.6206956542558647,0.5843637903011303,-1.0983579001886168,-0.5661515521229766,-0.5854323985082136,1.4669034204011646
0.2360169938805106,-0.7072309703933014,-0.045470296010764785,1.2706066082865133,1.2627093954756945,1.4759725342475765,0.6351310131886203,2.367453554017817,-0.42395471547490127,-1.3401486304909758,-0.5678846250865773,-0.5102745442985231,-0.4777934975135911,-1.3233944221727298,-0.28283709244168065,0.39172501925627023,-0.6502353530372842,1.129192082819743
-0.6154672170966774,-0.6310391907782905,-0.7128245957038487,-1.1046983027622677,-1.1088053443273114,-1.1597982873400843,1.6542958846433387,2.1941970072732047,1.596515482272318,1.683557046760167,1.9644488181999105,1.9191917332489015,-0.8524086832121925,-0.6984863341834952,-0.9185299207289337,-0.8690469939889636,-1.240587587952743,0.9662316538271445
-0.6117974138755785,-0.5218552144519385,-0.4983168785118248,-0.33299428699907574,-0.35494149493010557,-0.1269729316807734,0.6443296638915567,0.6243662400387407,1.227166528421916,1.4984110966937836,1.3289486688409995,0.7878858436158837,-0.5322133768738151,-0.27987767320095397,-0.9462523538496723,-1.122340887360121,-0.9185325211257657,1.077819233042253
-0.43055626638055894,-0.7928277089619237,-0.22059966463912942,0.16934877470830592,-1.4292722189573415,-1.7351973783297017,-0.47354468663094507,0.752444402241365,0.24146778785088047,-0.28653972833126296,1.7278259752303093,1.457761556151237,-0.17265801650892632,-0.9282783110811269,-0.2703030939829509,-0.09790404680851808,-1.2288610817458787,0.8516566131871811
-0.4372462985670544,-0.37190535659601875,-0.17094222989454036,2.4771739661092345,-0.7063207707817734,-0.054606816034533726,-0.06562958242424971,0.0964931939282667,-0.6157604433360744,-1.0691304922394127,-0.0851788642992323,0.5444089931140618,-0.4238774441985237,-0.3326355892773985,0.28419051337472295,1.6821540826059485,-0.15308282368140574,1.3977780621837366
0.6694314825516549,0.5464784782297699,0.00930699972214306,1.451179925960017,1.502827105322471,2.363182053162969,-1.3261776682278317,-0.21106661514706085,-1.120766758308094,-1.317613785287503,-1.0462509553356494,-1.374712340093359,0.7848419753199182,0.01207375965829211,0.6516026012184086,1.4840670067380828,1.808432444650734,2.1884736896127643
-0.7518191630233076,-0.8647881664999889,-0.6751779261040447,-0.7415969734084376,-0.9218968987447033,-0.9202198813808454,2.1097037039374382,2.378984144003785,0.6150543348139988,-0.037811360888100595,0.218505622554451,1.0502733339205281,-1.227455525854089,-1.3686137489619155,-0.5805729643908332,-0.5030582862438677,-0.7739870571452506,0.8361623950285215
0.4004201469183341,0.45443919423054807,-0.6928299950412243,-1.103768133288944,-0.874214783328008,-0.9535393153965214,-1.130809483038667,-0.9376336549984962,0.37518708225927044,0.8485415964055413,0.5276223110111564,0.2272192352556524,1.3959191622666105,1.7587625226536325,-0.6361116852235802,-0.8484042748688905,-0.7311502277363534,1.2172863857513079
-0.1808572043072958,0.4196769915258385,-0.15999656682803703,0.26069354454489624,1.2507358189751223,1.7960516262703936,-0.3716949988354634,-0.9778026134369084,0.53826301777421,0.46468597761867153,0.06761763423016785,0.0796138051289867,-0.187579654669612,0.803517143177265,-0.393568394365347,-0.5660832853497413,0.33365683996330153,1.5318370727680093
0.18042022298627086,0.5106810966688565,-0.4996000211519529,-0.689686126567205,0.3394003022809907,0.16325466209913123,-0.3967940146102744,-1.176002036481211,0.39868379459496406,0.7031102849228418,-1.2844235904661268,-1.568368868589363,0.15133957225366113,1.05334214878855,-0.6873541517976014,-0.6788522560819442,0.5902889695064654,1.7576712744001939
-0.48717790282452905,-0.4675078058968964,-0.3387762547935242,-0.07997807196319556,0.16504436726957947,-0.282284167671089,-0.5321530542934509,-0.26495863387347374,-0.7545092499852538,-1.317292979655079,-0.6111934602651928,-0.8126012683097326,-0.1552935517856713,-0.4424995157961444,0.03297195934667516,0.8217338790467157,0.44540280236375096,1.532934854832955
0.39376688419148087,-0.6160505416637261,-0.33720770396447175,-0.2976813404024622,-0.8264270533220281,-0.826168327776646,-0.5925826381444786,0.5733140377789198,-0.3983830221412668,-0.7801596703982395,0.11330796277075758,0.7284087988919932,0.5027349281376878,-0.8638778682149537,0.27896386109925064,0.23250546494695665,0.029128487760685544,1.2528546710683532
-0.026515381326284372,0.3430594107763078,0.039675285598834625,-1.1058313986794226,-1.4335824210424606,-1.5285125167315285,-0.9683240412070555,-0.6877388009356904,-1.2736941507238464,0.5701561080195476,0.8333665805577276,0.5131118336615208,0.343542367588882,1.0725024240529857,0.4765777957126405,-0.8258897701561767,-1.1949937674350612,1.070792881417349
-0.1059866986519962,-0.7020291198140444,-0.7163706957637223,0.2821980399049651,0.13655744478204285,0.4820849825521583,-0.48652489757264333,0.04037457287920648,0.35808438024810707,-1.1641118183799066,-0.9585419449946576,-1.0980336224261131,-0.2311950034859827,-0.6742535784757215,-0.5681467151656038,0.5580235478841727,0.14413936211011028,1.5318633858021937
1.1401765823300083,0.8452785778793751,-0.38067280574274576,0.47710889823917924,-0.7174874339043837,-0.3066926141436895,-0.8391330109380868,-0.8257700380195387,-0.27372344738684795,-0.154689512286052,-0.5722002407381638,-0.1296247729933967,0.12262918918058789,0.2528814827813774,-0.296117720413891,0.2104689574939514,-0.26245587399042525,1.3093211505890618
-0.49504851801570565,0.2641735966769274,-0.5369832093702799,-0.6020869956309045,-0.008550921487373419,0.1890366096540617,0.9641337035865689,-0.5620783535106118,0.5217601123178992,0.4203095263717901,0.12936557636377644,0.18778432175225834,-0.7842602118564947,0.42162051763276254,-0.4275277677610891,-0.5097930233332983,-0.3647874531393042,1.2851357680544586
-0.7946511845926136,-0.4374852853717802,-0.21991266103057985,-0.20334798469355264,0.24702716591766646,0.2281539861610438,0.9100299321891945,-0.3282933100269046,0.19320008182552187,-0.018721865517705247,-0.027781450878845523,0.24149975763901046,-0.9168222617586401,-0.14917500319660584,-0.5451873572499886,-0.29999399445975955,-0.6922190169798692,1.190845986970291
4.293676597125069,1.2964645810716915,4.573246554760804,1.870422123472491,0.5784991585296458,-0.5530159463832983,-1.7262406939971722,-1.034626814574583,-2.0083370376030594,-2.3360039939854094,-2.0069177977849333,-0.7609016648476025,4.048643656434069,2.0154286907270302,5.061411239679017,3.8752028214410417,2.5799772630782396,1.884244140616699
-0.5259267639505556,-0.3223804455376108,-0.38917196916635954,-0.692317631880335,-0.07652101250933334,-0.11380277919966712,0.7044755770283204,0.21014421123967608,0.3484987624068852,-0.37180604606877216,-0.951565424755746,-1.2593928070171274,-0.6976966965828499,-0.1850673229088651,-0.5952263524074647,-0.33535405738298396,0.4665681620664957,1.7138781973326713
-0.5595381642756084,-0.5743390508383674,-0.5610933119887026,-0.49647479483391566,-0.44104961573535156,-0.4550349383936188,1.9566692401149381,1.1881484086502505,1.6526378488919078,1.1948300939836587,1.3475721908683451,1.543295618904605,-0.6552726815093723,-0.490137743318772,-0.7051866356409829,-0.5095717715496373,0.16245666720295307,1.3732360236917804
0.2924575860348684,1.5184379197150715,-0.28219035613400584,-0.11387243574409638,-0.5220476659237852,0.07353297698178013,-0.4518277488602347,-1.1880947319606372,-0.9226159094167948,-0.5700255066636413,0.8348069915002109,0.17382577601411625,0.20097749219472283,1.228477708619503,0.16073991661745254,0.01876682469730924,-0.5273936892079613,1.298779298951414
