0.5418453975125817,-1.00737299751034,-0.6288169140175093,0.05996251328562803,0.031354045810706235,0.20811433692958872,0.7110025097575703,0.4921948156437418,1.6539291675184262,0.17471561947661984,0.4815517395188925,0.45788168766098003,-0.4925444371728647,-0.5593209945724482,-1.15743974113337,0.5930011246602281,-0.568458812479055,1.180776533523011
-0.6508293739209695,-0.3404088926131422,-0.4915115599190372,-0.8048886838049732,-1.021257456212703,-0.7011359881591384,1.2398150855585535,1.314507333558012,1.5508943401470072,0.904134827815424,1.5394583960275525,1.9193362941841143,-1.1224539035067989,-1.087342792171969,-1.196374725625266,-1.250899252554858,-1.3705584697887392,0.7060159978736378
0.09077873105799206,-0.9581805408281256,-0.9404061853575362,-0.5033542790084138,-0.4859952654860171,-0.4124653600785878,0.8065023873102226,0.9906596387710377,0.222841640116893,0.2333529467246349,0.37635743436906544,0.13587134042526985,-0.8099563982429417,-0.8318577364177304,-0.7407010954917352,-0.09606679035304394,-0.6672810353953328,1.1953788383729198
0.033742986180336554,1.7450322940464513,-0.3683639093299794,-0.6848110212725047,0.19179721879796097,-0.452846757387616,-1.1499088335412968,-2.1063333489512037,-1.4820341187685975,1.2723786108382291,-0.8158406489916905,0.2580814089842016,2.317976786366481,4.426423197522521,1.0849549430739034,-1.0946557793256897,1.1667780853378242,1.2813460177229972
1.468278400445374,-0.28054216720954944,0.10601500992916127,0.3248462269767812,0.4821806401153451,0.6509513110030851,0.00879953992777094,-0.5764655161113483,-0.8749322919345376,0.056368540232793245,-0.573738889922562,-0.33601024985150724,-0.14496767868663782,0.2763921363962738,0.8146161995682434,-0.4737810703378919,0.009337208413808588,1.0359674419711302
-0.7673929776681025,0.6452638441560065,1.366589352503404,0.5493053402595626,0.7567622636562032,0.14952201515535263,0.7570261890826402,0.328112394665839,-0.793025789577937,-0.22200035473278149,-0.2170055954971289,0.5007045231969357,-1.0164735393939957,-0.49753641529137915,0.9505630756080247,0.49440627779443275,0.08163361681024606,1.0535542435412208
-0.03133994388487401,0.3371127188863131,-0.8029967941111417,-0.7790947359776909,-0.9281643642689466,-0.6493914780098934,0.532730606413968,0.044819401123828415,0.280415064704451,-0.9074277521571694,-0.7647133313990003,-0.9517452511558894,-0.5651262912655737,-0.5762251168270421,-0.6976744487485529,-0.09094876928575733,-0.720981958695165,1.203685890498256
-0.5305159199327917,-0.6730309112364071,-0.6787991757967824,-0.47269933815474374,-0.560362675692153,-0.414682291283621,0.14959162741932314,1.357408951568119,0.423261519842602,0.21148787458343513,0.09380329736655305,-0.0009358095557691641,-0.43928290938074444,-1.2102229259997372,-0.5116203565650081,-0.438763264887062,-0.5636564951918263,1.0368767067827016
-0.3184125826416464,0.22838518331861102,1.0585366531856701,0.35096343503646626,0.45223613935673207,0.194357966619851,0.30605910041399087,0.5136020018375268,0.39586730251604263,-0.6767693183858038,0.3702476950303569,0.8336939596004252,-0.4538084521365204,-0.5924092316841546,-0.7558965773866673,-0.2559425226765366,-0.5884190604189009,0.8701862807938687
-1.5191754653793472,-1.2735867873321078,-0.4183284742529729,-0.02331265010745522,-0.38021216703622185,-0.4036900132731973,-0.17727130441256625,-1.179577520220637,0.08660044185690885,0.010812512400152196,0.27632413164101277,-0.49455351955926746,-0.33222843424388354,0.9199448570207688,-0.8599737403382457,0.23978955905555574,0.8948751965367704,1.849080396801273
1.2903958745599609,1.1466149171496884,1.452046445354453,1.6338905211896615,1.6217435718036781,1.4834165734057938,-0.8516567530714537,-1.1427636338635456,-0.945805485580694,-0.9704552818451248,-0.960301133842707,-0.49033679731350055,0.503768050530186,1.0461704327836747,0.7394815497152623,1.360110356183909,0.5238160470336137,1.3000768747892626
1.550782434882666,-0.3550977639730269,0.024629958521470475,0.4410660669482244,0.8554399005957591,0.9053631428732691,0.5289295108551271,-0.3242045151248989,-0.5093046578743633,-0.7876290811703751,-0.8240198397230771,-0.9110843473665744,-0.7444477468659697,-0.36724323624765265,0.431190742834291,1.4449336441655543,0.3033669498258859,1.33028408433119
0.4122944235340679,0.25083482286720105,0.3999820412826426,-0.17892467592214334,0.35618863107182636,0.12443074725509266,1.878214852769144,1.1659820284265139,0.3216544391288227,0.7431695858053423,0.9519231216195037,1.2405891754049985,-1.2032567879690703,-0.7365072064811321,0.22206121897627365,0.4439419955571536,1.0360118633020252,1.7186072959952687
0.5212541303716408,-0.9675559148728335,-0.847200332433369,-0.037128137533978756,-0.5781603253769773,-0.011203573792928584,1.2709695271136652,0.7169347202561751,0.22168638675147564,-0.6510732257547657,0.07658486023522487,-0.04639634399149351,-1.0385674293236444,-0.6819860436950824,-0.5507943134740297,-0.47003609296377746,-0.554941807511802,0.9932659783727239
1.2959337585523305,-0.05175003832179377,0.10607585794040322,1.2294214503348055,0.9869053082558693,0.9606909260321845,-0.4072677247061104,-0.7560271116868892,-0.9633576400716793,-0.9397469153557156,-0.644408359212318,-0.5973644837484484,0.39199341834236817,0.3040562733211115,1.3525927877669524,1.4645384285247784,0.27880837326285945,1.274338976200787
-0.3311708912596295,0.39595016522156157,-0.051399135542029,-0.44307500403864364,-0.02310204018695364,-0.21500024655751743,-0.11984929039758101,0.18677010411220604,-0.8816413512491075,-0.3810308511247912,-0.21153036411059686,-0.09200018515246325,-0.0315606145183479,-0.5180749236640912,-0.11630554859566353,-0.39026916774376746,-0.6719404449486545,1.0155446073331453
-1.306206093817156,-0.7932980369368821,-1.4184594596906837,-1.712870765585613,-1.7361595417487705,-1.7514718076323528,1.792208710526117,2.2698537182989433,2.9630340930280608,2.4678128282683973,1.6609040068474057,2.7357666672045524,-1.3394961756858712,-1.4167365691509715,-2.08136173614853,-1.834618646241853,-1.6183321409600167,0.6942249314891937
0.6771758134928716,-0.19834745742547083,0.10375481817824424,1.8029396118901453,0.7786705329952576,1.2280301959171205,-1.5902326954626163,-0.058253770378816884,-0.923056690359505,-0.4255039803185835,-1.3275813033072463,-1.242563320024162,1.6185256723576626,0.15420743774101126,0.927515960215903,0.9265502888540319,0.6385985507080877,1.5449732913194425
0.8984626087828175,0.8472454661352131,0.5226931027729228,0.41824011915995335,0.5860627886830977,0.188480168359609,-0.005365887128435299,-0.1997947775631861,-0.7901805809476795,-0.7686780616121638,-0.5362436021716274,-0.2368410885550134,-0.43353679442663007,-0.12657427909308083,0.31389368241356375,0.9627507897342411,0.8344611497039852,1.6267304268385951
-0.8006216393725473,-0.820901121463854,-0.9137607041068668,-0.7432820211702315,-0.7081542610301228,-0.7311002912280548,-0.010974798516607032,0.007356875675061988,1.4060871770696488,0.5696961264539144,0.8877217822814353,0.5710835574018766,-0.3531449380074843,-0.07148636348270998,-1.1956917964238252,-1.0352509287744622,-0.9460725237466372,0.9835600747297837
0.3246457870575713,0.4954094457454043,0.8842048725232737,0.37459970105655976,0.8469766101137498,0.6760180166910641,-0.45021263006728274,-0.4189215180264944,-0.8994961154721369,-0.8405639812867491,-0.6513956467816971,-1.0534130214139736,0.2683071876383885,0.057835610648728886,0.8963249055557394,0.7678515798566685,1.061624065594156,1.5314621091077258
0.04237781677638092,0.1313283918095572,0.8782884215153252,1.5026752226976021,0.8023664235700836,1.15102318016333,-0.5415742575627166,-0.8527861040290725,-0.4626047981584964,-1.0763955510917722,-1.049046039372594,-1.274094905623091,0.3902002848487801,0.3148160158415822,0.18924622682321027,0.3183844597193007,0.3283112382887735,1.6167740333216412
0.7913431670785064,0.5346650615960014,1.2392932935577499,1.980467466878336,1.7095708232472187,2.0854885030257524,-0.10403288441534765,-0.5280212140040603,-1.286738873710767,-1.23264858471481,-0.680987577109321,-0.9050811057452576,-0.05166827955984504,-0.22114843850521046,1.2939856330067836,0.8082347226158149,0.3237074393355993,1.3346807178987823
