-0.5486120280633464,-0.5523267570291042,-0.21767670951574702,-0.5152810485583418,-0.37367425203608784,-0.5078532440000455,1.0705068287568562,1.1882957027645364,0.8322016900508382,0.8635737190062563,1.2372118136545525,0.7999723559649216,-0.6797977677520555,-0.6972449023277808,-0.8593881989803933,-0.9316763514591179,-0.8512985544037248,0.5133606312006165
-0.2603732383289119,-0.2051644173459008,0.529456478107212,-0.025350702751154034,0.3160962633722159,0.11851297100688411,0.23145680259427096,0.15127971397968537,0.29552355262328034,0.7178971262442436,0.19261136770296924,0.4718236689869271,-0.5362572034292263,-0.4943718658377079,-0.5198432009174893,-0.6140884328260201,-0.3424293873469392,0.5161032697862834
-0.42005688997049534,-0.331659106836966,0.5697386939233137,0.13485419188375516,-0.4425751075904463,-0.6489559405825334,-0.3971949452483441,-0.43371495582852887,-0.058495839307308534,-0.4062711932102606,0.5170129899994657,0.07894660919301438,-0.2630141066735412,-0.3596332146265415,-0.24203675585421014,-0.6064978775163307,-0.12318549570806196,0.5449588272876014
-0.18367701750819035,-0.1835940682788002,-0.053001626343993184,0.05182590348849644,-0.9652374919383496,-0.8916205988489526,-0.9527687540392887,-1.3747061971980918,-1.652581081963891,-0.4445289570528362,-0.5839444506359464,-0.4092548297267267,0.14873636816203564,0.4541099519098689,1.2138851098107393,0.647144611933189,0.38205700739679177,0.6181071594468812
-0.40790148104729185,-0.3989825386240274,0.5921526809747065,0.10110223845691826,0.14587899002539406,0.32079316282981,0.16915306836919375,0.4834587508289915,-0.5204260409780677,0.8963608559275015,0.5707343019459767,0.5844843699118274,-0.3026712717130118,-0.7641167144915607,0.1374879638235706,-0.6293438489343034,-0.6271049611921977,0.5112255563386827
-0.2809926431479316,-0.24061423498970125,0.7132375621413154,-0.2874689694848786,0.5513118850936125,0.02056848926327947,-0.015294395700739646,0.7736197522381864,-0.16087440722117408,0.995770972092991,0.4017374080480076,0.7352016954997873,-0.5092209066831854,-0.6115385259568451,-0.5446357068492433,-0.2196778185542825,-0.8514899289007201,0.4934280452746161
-0.10124857515113386,-0.43671080004777774,-0.6775524869940183,-0.8187775488634226,-0.9332320747574189,-0.745971272517482,-0.7698800260402483,0.6211846004161422,-0.6048431539554511,-0.43402184929286863,0.2873281498765813,0.019415597023100497,0.25455727392322935,-0.5337534319890024,0.6115696707941258,-0.4678092591412151,-0.1487199341946841,0.5604235839727985
1.8921727677971616,3.145442395504037,1.2711709790907857,0.27567226296314656,1.4104567785207676,0.9717739707647711,-1.2054507646664092,-2.394207164619514,0.2059708204114302,0.32365458526582863,-0.7361118949112367,-0.6550710862304381,1.1858920118381915,3.1949461968032673,0.27287267940832954,0.05362171230647302,1.2900673230104396,0.7343751489469132
-0.27723184147844177,-0.2874791634285681,-0.8220079033984463,-0.6779689778597279,-0.08606042867121876,-0.0268855299304494,-0.8053713065444936,-0.15505940828142697,-0.1227277621695064,-0.6158531149902602,-1.3118140244910586,-0.2971145367050147,-0.16042936929535817,-0.12796575959041218,0.012318296402360542,-0.12690770997081843,0.9195263581962427,0.5320119546630109
-0.3780958910877284,-0.5156513575864633,-0.2020428048612268,0.44913823773336103,-0.1605429096832586,0.5080070285178188,0.5245503074105263,0.669022478758551,0.5568122605451374,-0.15533643561951685,0.8702982129911933,0.5579179569727805,-0.1837416411644526,-0.6053399291283159,-0.5916502399552379,-0.8036196209921858,-0.7924613303040176,0.46849396843510793
2.1361326652333306,-0.09118836497398118,0.8116403054571222,4.014843366531758,1.4113964929368714,1.7871356023232212,-1.6746930526576107,-0.7501941958675686,-1.621582023561724,-2.7376997830950103,-2.886182968458891,-3.026987550778102,3.5664706370834462,0.3923196389616243,1.9287920253661457,4.195974112294923,4.489098597096958,1.1464729367194832
-0.41304795780632414,-0.40419144878355845,-0.6100396644454043,-0.5777910116474212,-0.7100874182689029,-1.0924141813861405,0.1654559473781335,0.2637537862033837,1.1311108974340838,0.6837806337656459,0.8283237111765859,0.931710694741033,-0.3317052090441027,-0.28697405709987645,-1.0350294507887141,-0.49185114215357467,-0.6231230271443453,0.5033918834830708
-0.05036550746519165,-0.16356442847232694,-0.3006574317075146,-0.5574448320966967,-0.053712176159380245,-0.15610121650794148,-0.6329287339514665,-0.8395241679430645,0.005673737503923251,-0.42005115103331186,-0.800319310514367,-1.0470567418845746,0.029052473856439224,0.5941215269992448,-0.15345666950722783,0.10158515435593765,-0.0704741355845859,0.5963895797466894
-0.494799416628322,-0.3885090620014778,-0.4237746063633151,-0.29769923933689874,-0.08774125077219248,-0.018702960683368554,0.37881812979802215,0.040954147765181935,0.05119110560938037,-0.6286284469647229,-0.4508183066645995,-0.5657884653018966,-0.3225767863330952,-0.36436141731277255,-0.5117261613418247,0.18586904106165725,-0.11715099437727541,0.5691397605106487
-0.4802688247231262,-0.4910256308525324,-1.0126111220165555,-0.5959082328289077,-0.8183053597770263,-0.6252604676092224,0.8834582409855943,1.456394447105655,1.4653248199447577,1.2714479167447288,0.725397654443134,1.3421981074656864,-0.5408332797871522,-0.7733805562313383,-0.7846769620224605,-0.9210928302813459,-0.6152737589473696,0.49096819343018655
0.22786920485872772,0.6249657144790426,1.0215092524034102,0.42423999875431057,0.09323668529406479,-0.24017723613978068,-1.8246475214248932,-2.0570617661304147,-1.6638775201550329,-2.569597809977391,-2.339053586420838,-2.294644397869489,1.8739789187147615,2.422789645360751,2.7932508088583243,1.9799327289744526,1.9234653394279557,0.7962090008364666
-0.4014105601839463,-0.4459949425459497,-0.09801229598642586,-0.0766866012373802,0.13709944053631148,-0.06812079454954077,-0.08605387884525201,0.9270163424704448,-0.7847394248624008,-0.14429293198462514,-0.41040430714757037,0.014201155543985223,-0.2816710910236602,-0.6354185932632249,0.457246068351583,0.4025770715010859,0.03349428274288495,0.5734427060311206
-0.17810814033402833,-0.235021652388741,-1.0477439413678769,-0.48503299637132263,-1.2259307043242211,-1.2362507170202415,-0.6489852304071555,-1.317492019519074,-0.2873019846590695,-1.742704982846346,-1.0041803408014893,-1.4174066846570483,0.34183644513252837,0.6387219669438171,0.024174740877469486,1.2109078037772765,1.016389533902926,0.6959194521235137
-0.551746256394532,-0.41121653837412114,-0.9028757961056413,-0.5758323893841185,-0.7287929217126017,-0.5050084398504611,0.6991857029389114,0.5507713865169024,0.13236195597269282,0.4285542038511493,1.076508214575716,0.583296198665745,-0.6850040818185853,-0.5004061438817028,-0.6650014882454308,-0.7482819336109078,-0.8460075207251517,0.5017394431851022
-0.2620085821601245,-0.3684626461871828,-0.36670645673011387,-0.41171076857300726,-0.1784423887445421,-0.3922627436172299,-0.9603351823362706,-0.740241757136892,-0.38346981232531685,-0.29315379420748,-0.10333555650259559,-0.025071827809900037,0.1842024927165524,0.4760786933399697,-0.341633489414107,-0.11512511972758845,-0.8826612347254477,0.5245409521126254
4.030152204812834,3.865721263903902,2.5520229643428225,2.3870014231376326,2.954980427511309,2.9362024276694183,-0.6577787295394579,-0.802742085763933,-0.8559930104627195,-1.1645433776654108,-1.003191705657046,-1.5179345588098532,1.3425870594594698,1.4871578143820812,1.5272654819766895,1.725853892030123,2.0496683791766754,0.8943641914652155
-0.4925455623113794,-0.42921113773571506,0.20727653063082974,0.059308901420231125,0.2056621647393708,0.3437849924528313,1.502774936608108,0.5321805594592701,1.4032501058553064,0.35582933512964376,1.1851907205786056,0.6823050870247183,-0.7699119054800172,-0.5650028835798466,-1.716441170234727,-0.76409485929298,-0.9229908503736053,0.4921451344160719
-0.37520445281246245,-0.19080472899372075,0.9550244312421905,0.7214496430840645,0.6192434829379896,0.5282598036140396,-0.02825685335295718,0.05788941565816118,-0.15198870938467085,-0.541403519074704,0.220498394619328,0.3573640646592692,-0.6772904835556943,-0.4922924081669803,-1.0220421292925967,-0.7194337040657381,-0.8503577036264975,0.4684247971454127
-0.5226733510997501,-0.3679265666222007,-0.9511612372746417,-0.6345439447188984,-0.9231407813778912,-0.792615174697897,1.055174035888851,0.4121915353743787,1.6568475663746405,0.286960423885134,1.2037248460550978,1.2104658506659483,-0.9570461675398475,-0.6906857572946018,-0.8122947774247903,-0.29401195183240664,-0.5349163705870205,0.5159750631218685
-0.3504612617762064,-0.40786171452189646,-1.0148123629053856,-1.343644509662808,-0.850441984817552,-1.0668570384059703,-0.5985571052260659,-0.8896189691203524,0.12279889507095236,0.38318208917978197,-0.8233222950593855,-0.5994573839302745,0.12351795855134186,0.42124432297961517,0.005634739344975226,0.5342309045904319,1.0448913343000272,0.598276966021539
-0.4827170384496286,-0.4326613670276466,-1.1501915083428913,-0.7889975099656586,-0.9318481518366007,-0.810081364507583,0.3895643857531015,1.3882121474081088,1.5290953236755802,2.3014420043519026,1.337153827542631,1.2427595854947449,-0.3571186278793393,-0.6480022489478263,-0.5565035928117573,-0.654872039203431,-0.4078261923879225,0.5080808392999353
-0.34071050124645597,-0.3799856775694518,0.3964119885652945,1.268165946251519,0.47960474845330653,0.8446484406920397,0.07311383657411796,-0.10395943833911754,-0.5708185840725423,-0.2890404051283686,-0.3600063656415654,-0.31448880082636405,-0.442254130979827,-0.14960066959943985,-0.10727616691030425,0.03379919099716977,-0.4843177557774425,0.5017564481249434
-0.5873029505120835,-0.512963768506406,-0.9442719941197665,-0.2673287076544563,-0.4717134341091464,0.11920710200830442,1.6407290086523545,1.0066280365358906,1.908157620864697,0.8669320851053629,1.7565298680334287,1.2271777454880726,-0.7732047922262651,-0.6419006606464727,-0.9941595886105109,-0.919780373978247,-0.6851949142345072,0.4827331173863359
-0.27745813645162143,0.008444427008602902,0.25738220662055666,0.47311491511230414,0.18929588060972313,0.23662297469631338,-0.1534157632226851,0.07816791759436052,0.08700979107358248,0.2624224338947736,-0.21284769134038461,0.5567932141363,-0.3994048437126536,-0.5030517689971733,0.20783938067369764,-0.4910286359871484,-0.005893823050397461,0.5269068522585811
0.5122892306933955,0.31751454843848054,0.18770439985678106,-0.6309894663614514,-0.5405003297124128,-0.700325310572209,-0.4810604987253517,-0.9629140954196154,-1.5437450013777947,-0.9505901722825914,-0.9261900693835629,-1.9350945941445463,0.2971198595984174,0.7041145032473851,1.5978173946494507,0.7144203078308522,1.3573790999194042,0.9524275898371293
0.38773858295578406,1.2977842949331226,-0.18583501072096742,-0.518755059589315,-0.3284825359264768,-0.6677489731964985,-1.4018001246367777,-1.3133961865834256,-0.24735605422971452,0.5722013054762216,-0.5992658886764913,-0.09975466109785185,1.8685100093200637,2.2619565800910677,1.3028314444596356,-0.11029659738055679,0.8921539990210919,0.5650410998218142
1.2320183283860318,0.9142045731039133,-0.03841064151143095,0.416594130835836,0.2786914814484151,0.3493197634439029,-0.32231673799300303,-0.9726768440298048,-0.6144495471285012,-1.1852670795450997,-1.5479249674484417,-1.4868156771143815,1.3162324985226745,2.077784065725165,0.7695045757561201,3.2761258567271936,1.1408639699259027,0.7366504860178844
4.004385342037167,3.9928077149118173,4.553561266206785,2.96284742690949,4.086891013511033,3.442636406422927,-2.5160429680180907,-3.0736425295412717,-1.975048138895837,-1.8833826127573219,-2.323672796998023,-2.0508309605282307,1.88297692586255,2.555872205053743,0.5071409364132905,0.7318586723422034,0.8217816083024119,0.71157401317963
-0.34961386887184637,-0.24174279028454163,0.12999267070077997,0.48139566692694036,0.5855764105167451,0.89271994938437,0.6680420902620775,1.2864651316866755,1.5467602776397187,-0.02769316664409846,0.6900189311667391,-0.0800195741202644,-0.5242787533625333,-1.1114528522468146,-1.254633589073463,-0.4968489391523768,-0.6254699549203401,0.533267847672378
0.6287796886311529,0.49722672138677987,0.46634597610276723,0.08596676413923642,0.12844512579049427,0.22126516552716238,-0.3621600732193691,-0.5882763846388929,-0.30787410815048055,-0.46423775015172775,-0.44635655846991573,-0.2280856025229626,0.17743428596502273,0.6236813240133225,0.05975320580849172,0.10277763662995984,0.12558615386623626,0.6054630937866765
-0.5657531621980655,-0.4778295245348172,-0.8917945579031954,-1.0984942612436899,-0.22218321377498565,-0.3244969179908858,1.971686625980961,1.0057460041251804,1.256386193120603,1.4855052914034923,0.6490605212459789,0.22947586677298845,-0.8797744134668585,-0.6249168423224258,-0.7839643192869378,-0.33124801552784505,-0.3165158967826069,0.5623892627496604
-0.46468723858354866,-0.3772786162739129,-0.16186427397634,-0.39789172766964026,0.6442667433539128,0.07725359398635712,0.5298102593518156,0.8611288841750603,0.6461771915061991,0.7199011159541397,-0.05874546145211519,-0.03135017815405571,-0.463308744727206,-0.6693770792153486,-1.2017130913539522,-0.06582334378294102,-0.9186158810567974,0.5469062268925433
-0.29595424459965053,-0.29066094002364407,-0.1566623132125698,-0.10236325623160063,0.10040603615046685,0.11335315722996624,-0.43899834357980305,0.24098201256698393,-0.797553473515364,-0.12700566096525145,0.058839346824296285,-0.010519688272846044,-0.37876997706366505,-0.47406536302127583,0.1771879670342056,0.05520703239803018,-0.3850719479527529,0.5398366297612353
-0.5464317171603432,-0.43610656583981894,-0.014426735739337818,-0.11015451895792866,-0.3384503312790644,-0.5857912797736778,0.9668045970716929,0.5749983441461701,0.16714647423234216,0.01614036296296383,0.2556743803513412,0.5894140541364401,-0.7246187141329443,-0.6000983598078045,-0.3078626954867101,-0.3037627061064511,-0.26669126558020145,0.5216503481627871
