0.3000371237011468,0.5545669790331924,-0.3670141311974473,-0.3699270586886591,-0.08066877087425735,-0.10866820238031448,-1.3926511287013925,-1.2723062364025006,0.05405401512273853,-0.5146379987541844,-1.293020407522977,-1.3843753333059505,0.670849797681967,0.8586759217087181,-0.40073784589870853,-0.13587966381647157,0.6347936970475502,1.8558701646204763
0.5332830217125352,1.9300073435511325,0.1577700450928283,0.7052036905505735,1.5103854984948077,1.5553382393245576,-0.43955926196232475,-1.3679666536448558,-1.459197957414132,-1.8246140144814302,-1.787107020520604,-1.8512182379219775,0.1109540676893396,1.404435693026041,0.8614371631345077,1.4901489382302204,2.3229252442241464,3.0834625380264935
-0.35921357786881936,-0.07771380990316687,-0.33495072256547853,0.01488301707031212,-0.4680612126868854,0.2093001431516413,-0.27311580175148953,-0.5282889884563332,-0.11973898532726453,-1.1525988465447758,-0.2013035723633951,-1.42921124830817,-0.294692332213073,0.013011058261193774,-0.33212397608042915,0.5104903880867636,-0.28061406236093284,2.221877566829287
1.1462521492941378,0.4305638123199271,-0.3495621196732811,0.01225062515086099,0.5683801213785655,0.5319409556116416,-0.2430060836761803,-0.3430506068553373,0.03857607969609716,-0.12370641473400512,-0.17263600441629906,-0.1407206454675554,0.26647877271571196,0.7197415694157333,-0.36150794768054656,-0.07253218900784632,-0.026426857936410482,1.3693685117777186
-0.6339473278986766,-0.6317511062526144,-0.37046618554414384,-0.3651418391819535,-0.3391634798773061,-0.33719501897882664,1.0031890054875416,0.7200862541359557,0.46323560250378654,0.0037653365012695825,0.01455231766605147,0.2644887978392811,-0.9249139946018998,-0.7956959690474469,-0.5249814236590831,-0.44640063525877355,-0.5219297739060501,0.8970327344153768
-0.8701942066416353,-1.116411973595012,-0.38010181719823,-0.4502090486553546,-0.7204421345866601,-0.5974839886939094,1.7035808958507588,1.6674120628334204,0.7171608644152736,0.9221320436449701,1.4749174832374607,1.3018274053036296,-1.1050089561768974,-1.2712173947916077,-0.4933776222294783,-0.5965822561076469,-0.9732616185964584,0.6806715722657208
1.0702156531525386,0.12250662719535732,2.789324323059979,1.4983072773867532,2.0668139331612014,0.6568065559856847,-1.9525646072004392,-1.4502345552521037,-2.144559147347299,-2.048112047644128,-2.1038485535146783,-1.767418109676315,2.0320282131408964,0.904415495828646,3.5077207009804674,2.4740404282779607,3.2739833372100624,3.1338646967924615
-0.06357682984880866,0.157027932509962,-0.21041284525708842,-0.0983527879188254,0.039912380008294245,0.129093164964535,-0.6033223666075525,-0.4751032535393789,-0.8421503276933655,-0.4366989979973925,-0.5568479177908899,-0.4877660528432199,0.10311036849700114,0.2522689817805864,0.12710823856387496,0.2385544629942653,0.43824602552902614,1.8154160226881317
-0.7048790866048492,-1.0699372553274276,-0.29907508964593216,-0.34531208726978574,-0.4538643258846998,-0.422989500705276,0.9882705121329783,1.5578094599045007,-0.3170724456384217,0.6423757329367963,0.40434710624141035,0.6363392122076872,-0.8956367366172806,-1.240660925925503,-0.25545022926673855,-0.4163669800588684,-0.6953999219494508,0.9623962271029531
-0.8115916160601871,-1.2227952550895593,-0.3785518592540435,-0.4693189574448252,-0.6374463275435146,-0.5629619351506706,1.0617899710754772,1.6530694392895164,1.0114499434974393,1.436801680022338,1.2707347886861693,1.6978194131654334,-0.8946309790494489,-1.3860652157965774,-0.5177123598815347,-0.7666059323764357,-0.999870166700879,0.6065016906500348
1.9694589362325778,-0.29308834797921296,-0.34055267593298083,0.24400774699704236,0.05520896880478631,0.2330949212275137,0.06972579465156421,-0.33833891474246774,0.23720552286084956,-0.7561964267423447,-0.6266057835785491,-0.48835057849492647,0.16104769013324965,-0.21619275853856046,-0.4482413707345342,0.19589595455323536,0.24344764457588802,1.6694755451205379
-0.6950056399997866,-0.7740944684960416,-0.3850949864142882,-0.44664293441128616,-0.5558942138942828,-0.48235650907086325,0.4366508263804348,-0.7026100721205062,0.9029020002170549,0.4547532411686142,0.7325519870876095,0.7448998413674605,-0.5680269621685001,0.02560990837919548,-0.5882138553904706,-0.5396739706935888,-0.8659011959491204,0.84444433163969
1.9400221400581723,1.8602711241835876,1.0559448949982488,2.0106756733422264,1.0693028995895109,2.5538032271855187,-2.002323885695513,-1.5657771549237203,-1.95719479779479,-2.0782215318272246,-1.7247482221811845,-1.841969873044566,2.1312645039489766,1.0699369500293177,1.8224610237181535,2.324810579085331,1.9672562268342748,3.4160197736518176
-0.3937092643382491,-0.08608324686162667,-0.3770804303815993,-0.4210529920562322,-0.560167016249596,-0.5059937451301086,1.6531736488357558,0.047675440449654403,0.9147003751613452,0.4761275237274239,0.7346947127593629,1.1380525826418464,-0.7897410009663991,-0.2697153922454751,-0.5455087542908685,-0.45928756549641736,-0.5757066730862392,0.9590492556377771
-0.6364206273551158,-0.43271488154376936,-0.12430138207184135,0.09903605434003714,-0.1581083605064107,-0.16323914928609246,0.23931695423915297,1.775326660578249,-0.8401976923945271,-0.68921463423228,-0.6656623022287457,-0.7422036777935909,-0.4162441244285068,-0.8098489178499853,0.10778904218479841,0.4088043688945906,0.1543606747698214,1.5833471667205414
-0.539724222022043,-0.713851798024462,-0.38563390462622016,-0.4287946997974324,-0.480808447859539,-0.4012049109508225,0.19341758328947245,0.8542847901057112,1.0861962657724844,0.2249115459660999,0.22458811135120288,-0.17779990389945913,-0.5636121927031909,-0.7743238680710863,-0.5891981047894865,-0.44462416285064943,-0.578927825353654,1.1511474973207414
0.6832892237225326,0.6138355349572239,2.528974394598614,1.5359099288702485,1.4638608566410578,0.717579628149042,-1.0574070093544101,0.028987878803952826,-1.7681929374152496,-1.3750348553171137,-1.468943931630887,-1.2520161245189754,1.1087249207343304,-0.21081090779610473,2.593950469072002,1.3219037012242092,1.8435223791576516,2.5963441267954463
-0.5694629774601644,-0.38819201358423205,-0.3824614244538591,-0.4288331017551293,-0.5798325601482893,-0.478331621444025,0.7725046893184754,0.19129626793749255,1.423536829020078,1.2470859005061512,1.1724502475312282,1.2414237475719623,-0.5013431642024896,0.1305704183057627,-0.5936711616427442,-0.79533292370307,-0.9458690108239755,0.6476302401835269
0.6014409884811245,0.8393489651376982,-0.32074047447127846,-0.13661214414347253,0.5105471351188736,0.23519253339285207,1.3695876977958155,-0.6149938676501505,0.8563154557362683,0.599846149481501,0.18316708643623622,0.2881160688541254,-0.42692705376340684,0.44747528535029785,-0.4765873449190906,-0.36350768092153285,-0.0010974956461168221,1.3443701499431713
-0.4928585786438402,-0.3816849924061481,-0.3733429779879479,-0.40457959761678264,-0.48081617380928604,-0.4664619622077941,-0.44253906120499326,-0.5007933827158733,0.26480696092041706,0.06364183697852574,-0.36601624575337494,-0.372485804421914,0.011363563232076395,0.0015059220043175563,-0.48227915547111233,-0.4779451850718983,-0.24215249570944927,1.231780467758173
1.181861492477901,1.6435919835586137,-0.2067154178880801,-0.04338257206435845,0.1049600166923626,0.3018794939874898,-0.6602581886698319,-0.31088925408859264,-0.8850618285491607,-1.250573691074873,-0.5316099113284752,-1.3993609904554267,1.0914482042583882,1.0951656620078671,0.13438448235095157,0.46484504437865065,0.5280347994137587,2.2692512485275556
-0.6558616808842888,-0.8844443869639632,-0.02046218610078697,-0.09795283587699699,-0.27911527000456615,-0.41711962350242815,0.2499999832936328,-0.5514905564556861,-0.9446312701199516,-0.48810643539589077,-0.34606734129912897,0.5556996324129191,-0.6643057433314029,-0.13379046853855933,0.329488304184492,0.2750325871309786,-0.10812906253181387,1.0445786238664871
0.31301229369900874,0.7557252318517317,-0.35478452487316586,-0.2591073184236031,-0.07424709748415072,0.05071564890789278,1.3392273240115486,1.163116994742242,-0.35079560454885816,-0.12114198092193813,-0.2557705650884924,0.08309886034515931,-0.05026935930535029,-0.3157750439603492,-0.2775102914519067,-0.07672245531610587,0.21472010469798894,1.6506614391577308
0.6209654934612954,2.0864513372491347,-0.35669965740675474,-0.3414406834007157,0.20099049668713348,0.05284289748932564,-0.5854660689880202,-1.6676717366513703,-0.22671559007271738,-0.5138371776427333,-0.5799578764339891,-0.30561454639919605,1.94058977963429,3.1469478562341235,-0.2691692620268507,-0.15377259813503522,0.3837327841584684,1.4238497991182202
-0.40307022486639715,-0.07463110431600262,-0.20498431850025908,-0.34503758959366054,-0.03472325842117323,-0.3370537503017158,1.4206418581449822,1.110366043448729,-0.0645779317305931,-0.2401566278348971,0.7378488405545275,-0.21998525963036258,-0.47131009667288665,-0.19297111859522556,0.11705006619684605,-0.2119475077576919,0.2336835806255263,1.3527258474561936
-0.2079699073105219,0.21035698728029542,-0.37845835971022007,-0.4321919449720048,-0.4979893354225525,-0.4371447079937489,-0.2130115978599411,0.15401358777647156,0.9567671510943319,0.778333941158035,0.21950112833148805,0.21505869638768868,0.08686340811971927,0.22903416462412493,-0.5669708290834558,-0.6278763608336585,-0.43486735750198513,1.0958983365068522
0.023749354318841155,-0.10982357555252575,0.7412622734823769,0.6234972995077814,0.14276864180415272,0.6433231442963449,-1.2639741817937704,-1.280854256931043,-1.680496132568632,-1.1333837783239735,-1.0918160856174455,-0.9269599207823108,0.43173377451896844,0.58027403069125,1.5036514139986148,1.2549819036599053,0.5787831085825316,2.0321133611794897
-0.10918924376364575,0.1114503857473093,-0.24884267713781555,-0.1833928179715881,-0.1589033449827749,-0.13957681942234793,-0.46249771821228,-0.14184346270445888,-0.6476860225795139,-0.1939163676438499,-0.9419664363342278,-0.5584097701235988,-0.1531358088776409,0.2539103173187831,-0.052804439375465355,-0.026678838194538878,0.2626805266062217,1.7332605304449265
