-0.27548552378701824,-0.2522245209890228,0.46758516258773136,-0.3627638021556738,-0.29034088721920076,-0.26130912053974004,1.4653998588428323,-0.6189320364529671,0.4043178594353145,1.0606465105500884,0.9283952598866415,0.6070600019356223,-0.6029860576828634,-0.18235797558500616,-0.6099783737663923,-0.6045351467855179,-0.43131332687813734,0.7111930598225537
-0.22779302568138082,-0.2552946753831005,-0.2883496847492235,-0.3463287661422667,-0.281797030397783,-0.26357307486080805,-0.2790508755195638,-0.2847462564991441,0.24639694232656267,-0.31887831368885033,0.03201678242623562,0.4905276294555871,-0.050380538090554844,-0.2596361343627157,-0.2259908482444084,-0.21890466319400348,-0.2881542459489274,0.8039043018975969
-0.2825068608765102,-0.2650486527791256,-0.7288768460211529,-0.3889793821861443,-0.29627930458917845,-0.26849070285333515,1.0844758854504837,0.9884558109274486,0.3771195021566363,0.3503651249974663,0.9324660196786417,0.8107504297533982,-0.5585380471694716,-0.4393854144549228,-0.2900433067706155,-0.49318679299086465,-0.4082839054875576,0.6906197701051473
-0.215444905216555,-0.26197047501403964,-1.1183354614360257,-0.4398426484835983,-0.29729373849218865,-0.26514542378753025,-0.29506038046175054,0.5152818815857432,0.3960335827158575,0.7276114493935392,0.6034427771779446,0.9034528143549373,-0.12801802527138,-0.38642426956118026,-0.18460404808424682,-0.4991620994718589,-0.3578796104027375,0.7174734396510403
-0.28430910886064903,-0.2614379200670863,-0.4820390885846778,-0.3998508942217842,-0.2935022770635778,-0.2649181498817777,0.5879180122261095,1.1654780947063903,-0.027009380568290713,1.0767791618046505,0.46995170679037584,0.4449680078600036,-0.49556739824239887,-0.4239886202362585,-0.26652087301967875,-0.4945356902723263,-0.3893792854400626,0.7659492113088731
-0.15954733132108997,-0.2511585360153343,0.4451019053759425,-0.2732572422995484,-0.272023792805269,-0.24321960954672758,-0.8768920388574712,1.3247517005958376,0.17776537095142855,0.04326404710686661,0.24405851946152468,0.36802941602143985,0.100348832123932,-0.4383108387046787,-0.5515179406524694,-0.28128583573085364,-0.3809150364471663,0.6889009176363562
-0.2705963139311417,-0.2654868377945,-0.3712714434707679,-0.3646859300328614,-0.2933344620819578,-0.2629852638823635,0.6334032149144178,0.7346316081393183,0.6919629349844164,0.3909677904670588,0.9684592089997262,0.7290313006924416,-0.4425357396649316,-0.40807502883200725,-0.5975056445314969,-0.4961350865839368,-0.45278052469597374,0.6414184474102493
-0.1559766795719117,-0.2597564271723702,1.8897569256603584,-0.048303884590706364,-0.2517948474008806,-0.21856533336029857,-1.0803108661562033,0.0737990578930805,-1.6767571500247327,-0.9673857678105413,0.1597709681830122,-0.10848130982511192,0.12767503138931968,-0.35471709572405913,0.3452591957489778,0.002536710450537282,-0.40744051654354585,0.8978214555167574
-0.16490131944381214,-0.25725346455082393,-0.17518630528938978,-0.3235101910632501,-0.28089427390601984,-0.25239651477348324,-0.4554786226213087,0.36349422792856967,0.19256862679448633,-0.20731531657175428,-0.04646439591015916,-0.21159752228497855,0.051686153004660354,-0.34496092061052774,-0.29445170823613326,-0.16421292062668635,-0.3204971173080326,0.9850979593661506
-0.27739919442904737,-0.26037878754961186,-0.5577674257006494,-0.36802596466867804,0.42622069936121004,0.6620543522155997,1.7911385205171322,-0.4819831109472931,1.6051268541860615,0.0925632894581175,-2.193923108225314,-2.104960228795858,-0.6213350244645653,-0.2451867050562045,-0.8297521068704747,-0.2753286666878775,1.5970453471389912,5.678088728261658
