-0.6405627820641775,-0.41038404809690215,-0.2598310159313094,0.3003221670756348,0.2503270102028085,0.07796335187719386,0.5882170900968938,0.6712849666965577,0.8158969079956678,0.42410814457862445,0.9041201347506017,0.6576361222248908,-0.9096105893079055,-0.7351786709354116,-0.5767012495711724,-0.8606404144037492,-0.8137279428690355,0.4535628059978123
0.4814256251493056,-0.39164499255723473,-0.35695042634549723,-0.48826143976262804,-0.7933495257936063,-0.829113455191829,-0.7576725776619259,-0.19885463735772196,0.13608417316748642,-1.1768339729483248,-0.5590195189550895,-2.0771700087768865,0.9166533405593542,-0.10173944521185149,-0.25030293709504875,1.3198482036209027,0.5284243061399392,0.7974401900259327
-0.9163765489587831,-0.836521059510692,-0.4519666862360144,-1.2777358368983196,-1.2426097577271151,-1.2113268736403764,0.5177044488688248,0.4449542689732375,0.49970017995321825,-1.0163949929338478,-0.9147797273556196,-0.41713744399871017,-0.1574369723229029,-0.4758836243199629,-0.2157262042385922,1.0439899708400364,0.6743901973221348,0.626278375342368
-0.5340293292732325,-0.4302478811723006,-0.2751031787715638,-0.12221165630885489,0.06784548581778971,-0.3335174997890291,-0.10245584528741104,-0.4665383034696691,0.7464530693450334,1.580469651831976,1.0727912231662784,1.241697797928574,-0.5245433025326791,-0.27535210381548203,-0.43404580109011853,-0.8334464147403234,-0.4786328132150052,0.5132880096916713
1.0833555760596325,-0.08973587444493485,-0.14747238763437903,-0.4128386842982661,-0.786216639269437,-1.0624803680214,-1.5409411722553772,-0.21210201024310257,-0.7223572128436894,-1.0754162357861863,-0.04981070187960867,-0.6870603577524463,1.330140959268268,0.17228427131558544,0.141868163982264,0.32392158815028593,0.022620117431218823,0.6488390331364036
0.8463391463740538,0.5294301278908987,-0.19770499133373312,1.0524437567573128,1.273823215785054,0.8063036748975061,-0.9949583014490538,-1.2469285368780012,0.2985741649500762,-0.062371354380899566,-0.3250954116230205,-0.1554883430949401,0.07307711609564996,0.3940916748696684,-0.5395631720963775,-0.6347971329777399,-0.39007390713861484,0.5355695473441147
-0.27484905360877243,-0.4927772136325502,-0.3687780569992174,0.5518263740179974,-0.6836352526100892,0.06542914940887529,0.2610719771369313,0.4226014588444894,1.2553057767662261,1.659407495049738,0.7107391230185486,1.1769452511748655,-0.5190207932775567,-0.49342474300596395,-0.5034922968456763,-0.920135671499351,-0.4357017866560591,0.48945351867447306
-0.3238283174119478,-0.5945578090773408,-0.32073944666185017,-0.9685912563794453,-0.8799402385615984,-1.1670829355365828,-1.218765923920344,-0.48972873517450904,-0.40453008488235637,-0.8149095424383732,0.2816014224332466,0.48958374378806874,0.9006597878557285,-0.4359016768732293,-0.17384608737575208,0.27198503033733074,-0.5112681015509988,0.5380913496968485
-0.3790628165895044,-0.2548163331031876,-0.27184882096119306,0.5479005291645359,0.533755876499636,0.8031677738400216,0.2131042614788126,0.19393901942013922,0.24654552336537872,-0.8453856515685941,-0.6189884967031997,-0.6230748441685423,-0.4632038851568848,0.2981728786049065,-0.37768556238175854,-0.5313958305974258,-0.29217198481177525,0.5121476273984201
-0.4683516758780783,0.22751341950495152,0.17940299648989247,-0.9991367017247496,-1.2074283617555397,-1.1449727666900533,-0.9732435037949441,-0.8956760019462723,-2.5677026286624858,-2.569451628937754,-1.575245190346821,-1.838634506972275,1.0148764195523943,1.4659757285591457,2.245025642113241,3.1844752859418906,1.7195969811936507,0.8266297558950102
1.6983367955750768,1.9432186577759862,6.26322294259382,-0.013698860228654951,2.3229803299637846,0.761731284391047,-0.9742756186217726,-1.6278300924582152,-2.6739333877665326,1.5845794483615507,-1.155762986338658,1.4523145905483146,1.5800160083334183,1.7432893896546755,2.6148659228428905,-0.7592822918025967,0.2269194977043825,0.4709854762557605
-0.04849324282588859,0.059499425589492644,-0.06128712532221285,0.17552785405361315,0.25007921584040244,0.21846776612825888,-0.7381574304606224,0.3900348820576772,-0.43410614495304584,-0.029928386295748878,-0.11021877499181926,-0.3043115481649377,0.6010058485837726,-0.07084530474028494,-0.11211652678909845,-0.27840909038312434,-0.2741043130822634,0.5418002821965775
1.448404335048798,-0.7688939946220547,-0.26768568930129333,0.6888363263200539,-0.8552611557226325,-0.8389916085683954,0.027531907487839354,1.4447238500702784,0.1515998362475715,-2.63822205540342,0.12654649234765272,-1.0282851292686153,1.487954231378889,-1.088132384616055,-0.17116234038651057,1.9816195198721915,0.21088844275940294,0.6932245861481956
-0.668378222175403,-0.012069780159474651,-0.3842583058527675,-0.6336391070558198,-1.0222780243234186,-1.0944729367943582,0.093345654793433,-1.0785596248416216,0.31614469286716984,-0.7372463508155516,-0.7470084783272358,-1.5723184415246656,-0.4507769438865739,0.4616529620229513,-0.3154673058239514,0.8412209287504624,0.9150323438251491,0.8418632857847734
1.2235982791253484,2.7676945790139498,2.029777190570996,2.769527297801049,0.6334194221065169,2.6724445627282716,-0.2994597320022113,-1.3866355435273992,-2.113296112022673,-0.41438613148031633,0.6514996155967796,-0.13648575554177034,0.07110893020993403,1.4522349949042495,1.3053730964273382,-0.6007906821438201,-0.5310195777554564,0.48102885841873466
-0.7229575487913639,-0.8329390752745395,-0.3021955940037353,-0.46506038625911994,0.5841934217581773,0.32938362325305226,-0.09925602375159005,0.8131691152219344,1.1715178736498968,0.6280403053682078,0.9961777533371017,0.9568962597980786,-0.5308714389658106,-0.9860953755334771,-0.5408651282837833,-0.5208713743232861,-0.8605078964274474,0.4886945070221515
0.23820692937378274,1.0284579263285354,-0.2950214875302453,-0.568037973576393,-0.2620620904053199,-0.24593532733452397,-0.5813237433586073,-0.8709381790585753,-0.6169438012609075,0.7404981876128235,-1.7017087973299425,-0.9376579810411806,0.9911603004881888,1.4542318409160302,0.12698115934435486,-0.1968478135350593,1.049317766143708,0.6337847765154495
-0.305244449030192,0.8391130562710154,0.3896858876543559,2.566799905022337,2.0904678183951493,2.271112315435662,1.0487495798978423,-0.4111165824637007,-0.4461722424323621,0.4224751500821958,0.06546020173380158,0.32922829656457125,-0.9314229380578695,0.35497250307561745,-0.20327982879091033,-0.8565976994243597,-0.8171305726756383,0.45822447758429985
-0.5821162101573197,0.018249488445077008,-0.3059505049860304,-1.3536411595845725,-1.0595411654747948,-1.1763848549079652,-1.0389647588349131,-1.2141614166589556,-0.17091255415968307,-0.6773477676057962,-1.362286327012479,-1.0749214151798328,0.6077810163300126,1.6274980815480131,0.16505212455636084,0.6072841600086516,1.3500919824374313,0.6464852716723423
-0.9551867867131353,-0.9760960624530541,-0.4352843156237248,-1.4450209628924728,-1.249893582954977,-1.2902187795190359,0.8677798263428486,0.7501991145995086,0.7933552543238002,0.39452836988088597,0.45688607707765766,0.05431199393993426,-0.631880773676746,-0.760377536968762,-0.32004852908300846,0.4970733948856875,0.3403229571989451,0.612287538287072
-0.6047196823453221,-0.423405307725227,-0.34131141370116347,-0.8309059572372287,-0.8433326750103518,-0.8451815015744499,-0.41396689368585327,-0.3062576729130581,-0.8956172542529636,-0.2226100178549546,-0.23267399239041278,0.5515337007647766,-0.23120183996630442,0.47903627997919546,0.08030743772131328,0.506778415558729,0.13049254993085943,0.5411088603783012
-0.7772518166594289,-0.10552391681576999,-0.3208890368406049,-0.9530046627470001,0.10426469898001253,0.4830538212207048,0.5868810759467993,-1.8113069127823505,-0.12211097748307986,0.5826518497299151,0.12775798792222282,0.9821161671192845,-0.8965561088039181,1.4144355641225563,-0.38477927309908283,-0.2970640516677608,-0.7105464418541991,0.4708220576843292
-0.663965807204308,-0.7010959153162286,-0.22780170851786077,0.37712952650573517,0.6240137061487309,0.9242737330461279,0.6346081523845398,0.9893080776007819,0.2897672321493584,0.5605072023582375,0.7166921792073878,0.7085572048193147,-0.9640614647054813,-1.2002231205903002,-0.3269713290135115,-0.8909825971801555,-0.7277791972225005,0.4597371296125887
-0.6133154012820042,-0.21785247185655793,-0.3231962396335401,-0.4642068930657836,-0.7512352799748444,-0.7804428677520386,0.8322749060707295,-0.5660439107794565,0.43990147399755625,1.285472675144084,0.025259839863439507,0.4277164602787148,-0.32635395844105386,0.0991796059680922,-0.3550557375066695,-0.43784337221229164,0.12879824813864377,0.5267675798803606
-0.37292706746718374,-0.20158471529697822,0.36155101569006826,-1.0507841333485561,-1.0116438545238018,-1.1398009395753868,-0.7134551702155879,-0.8554341595505841,-2.336832819374382,-0.42652800602883284,-1.3386327067037451,-0.48179282602740053,0.561258432212301,0.43748478271883867,1.4551208204062085,0.42660971662921576,0.999520051039062,0.6308305243759439
0.3983878540368841,-0.2106524502103689,1.4167083829736824,-1.3137511321438244,-1.0245054520693955,-1.2771530782171359,-1.5497996126165026,0.2719802510971158,-2.275105659947002,-0.3137325581676288,-2.884094210930801,-1.3268739902204651,3.518681441080759,0.7362272513042282,5.22654450929891,0.6549948871660911,3.7160745082847932,0.7775261288386266
3.1402480910027606,2.643741720543031,-0.05869523203325122,0.7973282865840591,2.0084137799485418,1.5250252918570337,-1.3193461662175743,-1.6249752316842458,-0.6052185133221851,-1.178874754705042,-1.719590074870311,-0.8469676815513459,1.373171718881566,1.9515740496254579,-0.2517417235453661,-0.48778037242303535,0.244292648889912,0.5413826637706313
2.6565425580961968,2.89350925542975,-0.11973425352947782,1.1043542705260274,1.3794746913589968,0.9974364230638638,-0.5700674179189006,-1.2046369160137027,0.8305321873205178,-0.4411837991392403,0.16498953306918654,-0.6112910025607444,0.9672595869043298,1.6295601136373965,-0.554803067693191,-0.44012162535803157,-0.4493423797424581,0.5655263029586161
-0.39077691414034843,0.20465686947315503,-0.0667746606813609,-1.0906686071716143,-1.0800302884079531,-1.1298765679218534,-0.40274224122858265,-1.2733354475755794,-0.7693357355425944,0.12551173924897738,0.6444268866930067,-0.31354135430260516,0.21064294936126543,1.2014268556203496,0.42997365217721495,0.5481232480834581,0.039812622071304926,0.6647720265790168
