-0.05204787232077311,0.8292679950391867,-0.5327676806219159,-0.08478339417763235,-0.5593006888243034,0.3144591326173762,-0.32575701703617294,-0.041114081253620975,1.0767075580711518,1.451503666722414,1.140117988942366,0.8554012183467229,-0.22983651995961343,-0.19687239968987627,-0.7146800363682108,-0.9377228283993613,-0.7567899386333957,0.7248786035480556
-0.1872433521265725,-1.0000023737914456,-0.9314509200647293,-0.14839163469523933,-1.0864465020730458,-1.033027701715575,-1.270855257022303,1.271415488669193,0.7713691273937042,-0.8175414427001048,0.2546988556776841,0.2821985291061754,1.036842251144233,-1.260278944189983,-0.7602000644634981,0.36672423848311886,-0.2100754805142888,0.786665353271213
0.5957178695120358,3.955871459767278,-0.3388566060332682,0.652184051171092,-0.02631255211524587,0.7647898980810476,0.14819431980858366,-0.57615046373746,1.028961545806244,0.6393490437822382,0.2893916231905336,0.17704194262206369,-0.06770708956264668,1.1246460081029,-0.8254841546476942,-0.6204693914080189,-0.5267191864484269,0.7241193021194376
-0.5077564428233352,0.21560042562293555,-1.0048502142336155,-0.8631016539977887,-0.643273822199761,-0.3530348199933649,-0.05598950815111234,-0.9374990704044488,0.75063964622642,-0.3381982953022308,-0.42111456805397346,-0.8611422576489874,0.025449116378751097,2.398049968169188,-0.6563050070609308,-0.1723308406291682,0.24782208263974698,0.9609091652861299
-0.051782574774599126,-0.13586008023934906,-0.516278589443099,0.22960203654380498,-0.039803738680636476,0.19680845470715838,0.9998601182501151,0.7534925972496608,1.8457620441327725,1.11259509565234,1.0727935336221417,0.8204599395155743,-0.5513357143240903,-0.7760749137454904,-1.0172736678430863,-0.3841706576692358,-0.5198543774891614,0.774991441125742
3.543496942292805,1.1623395319479624,1.0995622662015743,0.3352439756252709,0.23685211133919817,-0.24553637266676523,-1.3798579544219602,-0.9832655114288102,-1.6643799610968557,-1.553132858743268,-1.194335360197052,-0.9868958909921699,3.601657101148115,1.8029034889915423,1.9995795293532617,1.3979605209282142,1.6121575348333117,1.0742103618640813
-0.5155353515629915,-0.4044554349222917,-0.8319094113489448,-1.0356061988636898,-0.1028625617378263,0.04328136388176473,-0.19896886329108482,-1.10685433167895,0.447552878841464,0.669736601452757,0.45253915832050023,0.2653386952528052,0.20489685849337516,1.023973097148194,-0.6750030257110405,-0.6199910741167561,-0.7214910031750823,0.7118717217163532
-0.7402876074785832,-0.6834396194427131,-0.7614292205599108,-0.6596395320753068,-0.4803689154658508,-0.23392466519104332,0.8005540648318643,0.6931280696602141,0.7938111813622988,0.5512975739015188,1.2755515188821913,0.9210779577354149,-0.9257966525931524,-0.9342827970015305,-0.8710766396576012,-0.6438208780563113,-1.373410395097256,0.62755485678136
1.8672226745141645,1.6741708333955807,-0.164347911280578,1.5839326933304534,1.1217254814224704,2.283450039334063,-1.641096377611871,-0.5869505037371242,-0.2243637402522741,-0.4310697887100027,-0.14555874841749197,0.10471047078694035,2.4889904533423817,1.7041938211268712,-0.2797565550051323,0.04201093233878792,-0.5447032951066524,0.6870376127452995
-0.3689321456300728,-0.6792487329489528,0.45009641370311243,0.12969618739731995,-1.0024885306833962,-0.8366532709512038,-0.7668575402346318,-1.0189001242475901,-1.1674194748168936,-1.097442612609247,0.9363024163791281,0.6956135103347318,0.2764674653943551,0.33542219786693583,0.7412001566516132,0.8859336034521986,-1.0568275690542925,0.6184860272119423
