-0.4050606177997988,-0.5203412302342252,-0.06034348541659258,-0.15998303669135236,-0.3998545359627517,-0.5103108746936276,0.9943970932116345,-0.08054397089292216,-0.2062442744146659,0.3052054990517734,1.0474939120727158,0.594390810579004,-0.8120878693712664,-0.5511489355602712,0.12803272310538738,-1.0014688579153295,-0.4225087563030224,0.5477955039768108
0.2921060639574319,0.3716844836645431,-0.42416461614077977,-0.23120217624255707,1.2618557508356016,1.5126841733374652,-1.7569407746767491,-1.5261377198062098,1.1109739036055413,0.06950624831960044,-0.28338751190221606,-0.40978282139031186,1.0619216013272745,0.979131501852418,-0.7852047483601412,-0.17102706187037245,-0.20981869150865828,0.7117167450755428
-0.3958736429611173,-0.37740553528306237,-0.18036613317147157,-0.473692384571055,-0.014006580614999414,-0.002846316117268695,0.1561181458130829,-0.7069780127898693,-0.14328021518088677,0.426678453431082,-1.263102772456685,-0.8370910173326837,-0.2631938038990223,0.20722848791953213,-0.37595308712688447,-0.7613498434478487,0.27618421192314063,0.6938610690932139
0.12796447703460917,0.12341860553649082,-0.020811684631952522,-0.22900824784798318,-0.29154154620870315,-0.11917255227302574,-0.9802518918609455,-0.8434059314233446,-1.4466322637331355,-0.15473939301462653,-0.6552485304344582,-0.4756136752747782,0.19829000186113996,0.1005131531905314,0.5852261349485121,-0.23452738173091675,-0.23836235695216987,0.6790873767876386
-0.4987893888980968,-0.7321996133567421,-0.7039905101051986,0.33798842041590976,-0.6703364279256433,0.05563237040858388,0.7734510540006914,1.1056643315122916,0.6539115437553285,-0.060343162685241036,0.23203127272932603,-0.013034106796420381,-0.7211272594551854,-0.7429459128328794,-0.739405229944471,-0.6515669748743357,-0.38237411142177335,0.5650395861180235
-0.1597215313568716,-0.5208686724818401,-0.4394253028727415,-0.3293523706005979,-1.1688174959544637,-1.229295957558133,-0.5196115247074193,-0.44388837465126074,-0.06982179571109896,-0.0006426332380318699,-0.02858834536557126,0.968112956647136,0.4088838016663184,0.11651252532796731,0.03730864156689867,0.12693011050388414,0.10294990688107838,0.6220983599615635
-0.04238443420258405,-0.1889228018042276,-0.3508223558510114,0.004734787561640256,0.6397970900650259,0.6217882286583556,0.0726922295472953,0.5779592365881687,0.7927255876316147,-0.15030193776995532,0.08782145188956368,0.11366462006917467,-0.19122081959964543,-0.43038211439896884,-0.7314036330078525,-0.3219515285014519,-0.44795373687425133,0.5661524538855749
-0.26793525758369485,-0.5890299086550619,-1.0115404604810025,0.2961664877777,-1.3410097405672274,-0.6859125499380848,0.5490348568544444,1.2686260860259202,1.448013274220097,0.08608445611565464,1.4969521526097704,1.2610344256733768,-0.5290568112736272,-0.7029282152196094,-0.6935391113179362,-0.2913814992408282,-0.38436522838626636,0.5666401545246964
-0.416221099432042,-0.5828275600079925,-0.16697009103566834,-0.5853254082721039,1.2506347637376127,0.5750127385342865,1.2251975548496985,0.6815950872139693,0.8395791839132184,1.2312330428014393,0.5367937177374508,1.121504231605372,-0.9072797568927871,-0.733913849725388,-0.5450093913672095,-0.8974392694105637,-0.5634780914197556,0.5247617571470087
-0.21481300102753384,-0.42986259423255435,-0.33276502009944964,-0.7953050580699963,0.5672087452390369,0.5442381019435395,-0.5489467232242811,0.13039843292895975,-0.5340412355803043,0.5020280411514583,-1.0324980731631652,-1.743048079915567,0.34109376192279595,0.0728125315132937,0.2076441721497935,-0.08575623644628041,0.21975495569530842,0.825311602966008
