2.987747705531927,2.8927647866029105,0.2341888250787362,5.635168611091652,0.2763896854876558,2.796206672798077,-0.9306728001110781,0.5405555003735114,-0.04467775924314073,-1.448215943562809,0.6762662289583182,-0.2968063170473384,1.628711153608519,0.6284757661567639,-0.135177956268365,2.1662958752610435,-0.3986751813339154,0.9165287335840493
2.418117210049578,1.8360341822224973,4.3757003605987,0.8094103586042136,2.135991919316114,0.1868811076582059,-1.5754694429314637,-1.708402027667414,-2.363288877934369,-1.5444219939055734,-1.933967828738846,-0.8564743635750812,2.099850851278431,1.6084045557914035,4.538906793141828,1.9288483721924636,4.074082151999169,1.1349355827702252
-0.6426811645250583,-0.3323370319852606,0.12609562407888183,-0.49866447377115447,0.7046682078706894,-0.3841176245419028,0.0673593816435675,-0.004382360645726324,-0.16815515433722508,0.6980566662655706,-0.028138861340140677,0.7129167243773016,-0.6225732466440322,-0.3147223822118557,0.26118823025649,-0.49184302957819576,0.20989740016591826,0.7413009461646416
-0.8152891234678182,-0.5188395303938038,-0.623890416628423,-0.6191900966123716,-1.041093549591853,-1.238928944769583,0.7679414810702606,1.3426727034717723,1.9036736728416106,1.1017144807757655,0.20978625283111094,1.0909684474007608,-0.91082070585653,-1.0416418533009424,-0.990758795644328,-0.9307555144544063,-0.36954662361354407,0.7177057165732158
0.24449085280618013,-0.23110737427420913,-0.3939628198840154,-0.3000794529414228,-0.06735764105716607,0.07538456011872931,-0.6430473968098989,-0.7161665560163913,1.0560157467077473,-0.07139339974396891,0.7630080022846497,0.08821788500894122,0.454750800807973,0.47674403196032467,-0.8361077865267197,-0.4212870705892693,-0.5220295855305227,0.8096501344893063
-0.6203682986484872,-0.4673343706555983,-0.44275219474242955,-0.4164987341175762,0.4811412512531344,0.16291018649289973,0.8591604785918455,0.899178998321827,0.42360400934307785,0.2449634546874776,0.16934498992854063,-0.12932080657015446,-0.5621323922748098,-0.7958419674031721,-0.33350851531602516,-0.7244492002265278,-0.4009043234057825,0.7544082616897938
1.163011965175957,0.05650804230286079,0.6468278872320015,-0.1883833779458684,2.180578529423462,0.662673092475721,-1.0872722849811696,-0.9100189761422693,-1.0111636553904766,0.14173603093974363,-1.662523826744755,-0.6167592772029084,1.493979353170006,0.4025714601353972,0.6098306766797842,-0.6061370091842835,1.4396485811479922,0.9116090027517383
-0.648073900045263,-0.48725845844135124,-0.5356899494936658,-0.6588838766686718,-1.3495955151040413,-1.139257723256196,0.30603307113176403,1.6048410726240436,1.2967023223397665,1.1890546930478405,1.704686866691713,1.366815859285593,-0.40087316065021505,-0.7107251107233131,-0.7689740033725223,-0.5245229982478535,-0.898352903732584,0.7345161051390314
2.9514860537531913,5.331735203669798,3.9064461999508397,2.1978070064594544,1.9461486569507849,-0.30477077801352753,-1.464116074038956,-1.9484437773044048,-2.007190893663566,-1.3431358311577728,-1.7809475577888636,-0.6978617323594328,2.275844056873659,5.037524141700811,2.760372721264869,2.705650319107373,1.8408864219122474,0.9253911474337303
0.6595447009850666,-0.03219122455478874,-0.20432871899264984,-0.35788409446968505,0.36162757363267817,0.5187781937429297,-1.2494952372874715,-0.6472146061930638,0.5020699226695786,0.5425574327692675,-0.7358892454991968,-0.5264600412994461,0.6344389506094523,0.02628813127778275,-0.6303345338967599,-0.9032033410320701,0.201035047413758,0.8551678672446903
-0.26220144510273274,-0.3856931905212392,-0.431476522734137,-0.2121035379291069,0.4897980427530722,0.6056901531617327,0.19349352304774442,-0.1054908153869755,0.5416546543462831,-0.4552644995339471,0.2592338069643204,0.3217928480248101,-0.35294988596658655,-0.3473901538744245,-0.7429919884121823,-0.29662496529131904,-0.4445816344942735,0.7723360041692917
