-1.2046469273590599,-0.9420411417196082,-0.6718605702524355,-0.8983030299466725,-0.9115367880927607,-0.9811956313661692,0.7671144173875766,0.36771311433660875,0.6817021192846214,0.08106105390755736,1.0822981062261554,0.542882438936462,-1.2652131398849806,-0.950469280412469,-0.9230196533669451,-0.6863361773219449,-1.1994957851635217,0.7780793771964043
0.46086670481414843,-0.18953347085516817,0.09658229868819308,0.5332486458286521,0.4112954400039029,0.5965394325879712,-0.674489110525352,-0.792851664379734,-0.5035374590121962,-0.9902907265570042,-0.8653753865678357,-0.9093974476372725,0.11627851077690173,-0.12141418059703513,-0.3989237541833104,0.32043591228830665,-0.005837440716588745,1.4694462987190866
-1.1837465973546064,-0.8835086622173863,-0.5248968804820656,-0.8925641031642509,-0.9692769812840641,-1.0624464404130474,1.6124191629430158,3.269537971908838,1.3306818885700222,2.0346233210846663,2.640064282975664,2.870468878459979,-1.2472150721639719,-1.4302092104180042,-0.8167927529611008,-1.0885974776103091,-1.2130671142508287,0.7252537365319373
1.4677660376295494,1.6764845123591579,0.5921004385330363,1.1171847593881123,1.494972987477056,1.6289662411095116,-1.273787359913669,-1.2800787139387955,-1.16827202314319,-1.113766891767517,-0.9058122046112722,-0.6310660651212221,2.149559073308556,1.9623755148080777,1.6569728679826292,1.7270487959993452,1.9312807010970021,2.189103794895443
0.5026399085524179,-0.3323349236255019,-0.5359346416099354,0.6322676650899487,0.0043942466796238686,0.3451578057584501,-0.2802628984953755,0.5257692804964554,-0.37731997414208,-0.12243294388702552,-0.3141122535587685,0.10207268340582418,1.2056850622914401,-0.43649809865612577,-0.304044593883303,0.22522756874269434,-0.26524555074744005,1.1062272254419936
-1.1604183454252315,-0.981698652643258,-0.053520125308427806,-1.000590168302936,-0.9320741456198944,-1.1475581284718908,1.6991439599619118,1.60645505125643,1.8198583161340303,1.5295158799904216,2.2188346748131313,1.3756651834332159,-1.3630862274560016,-1.2625228335279108,-1.198441892754795,-1.0869267526488526,-1.3891936891819543,0.7121136388979961
0.5881949239316382,-0.7091654460001372,-0.6130416668829144,1.1628824255811694,0.13911088670717237,0.590038441068087,-1.4152907713171319,0.19382922812306963,-0.5838084120916989,-0.6795737357106095,-0.6100706867015933,-0.5665017929243457,1.367318254611346,-0.27914930492865253,0.6124964670442058,1.1474526500924989,0.8869587520001205,1.5942145150342615
0.4696090295266677,4.664009210116051,2.882355926004092,0.22377175870227908,2.4495542712258795,1.3639337912641838,-1.230341039940442,-1.6456410249085645,-1.4991828972814136,-1.3258311606616096,-1.0564342411618766,-0.5169190619188948,1.6477776472230778,3.514012737262342,3.9244640931375945,1.5169647217129782,2.598225487110561,2.145760112816861
0.7265523121814703,0.024150585036482198,-0.5103995318189465,0.590357972224203,0.4324966405282628,0.4933544568375597,-0.7266856695906139,-0.3587779905153419,-0.7199723954693951,-0.9751758176243353,-0.393818011630005,-0.23822720754661952,0.8044314531163903,0.666219250616976,0.3073408872692822,1.3727659727555743,0.6346644485123026,1.6073890484993045
0.8583561601379379,0.515262837501057,-0.24583390252062898,-0.03810415470614361,0.2517078415287661,0.530127662916758,0.29686392132229317,-1.1389130467821174,0.6016919195639816,-0.4708632401922367,-0.7595175872362077,-1.2282332775299927,0.04118433453330457,0.9476790702312187,-0.3375033375799982,0.565687429656699,0.989781471054345,1.8955091100751185
0.1632600115134667,-0.2591960158210237,-0.047590374612029834,-0.4347734445378758,-0.5029281244701761,-0.44304108837026757,0.7676686316883883,0.3199355169116768,1.992629281695004,1.1353440488363942,1.2066199663384818,1.4827937449638227,-0.46729239769528325,-0.3458030985694654,-1.1231842342971414,-0.7232071531619514,-0.8383686215857516,0.924248798326458
0.4301446230104046,0.18750510812278087,1.2391485867655787,0.7822265536145248,1.083380093640653,0.814901546008218,-0.25350729830152446,0.5795176492010519,-1.1008641128261576,-0.7297742647866649,-0.5033446753165033,-0.07043010845909149,0.38104776832899195,0.06586044509818197,1.0365700456146303,0.7032782139897263,-0.0624824234876149,1.200740320306262
1.5033968487466172,0.5192134023080626,-0.5910599864891729,0.8891611045100253,0.4149106952863942,0.7633672490082335,-1.1664926550554553,-0.982729813139129,-0.6132846998238082,-0.9316357569707389,-0.9380995113767446,-1.0865995229713512,1.2016283040416116,1.3697533744597523,0.15941685988178553,1.092773073058994,1.011095158565261,1.7618759919438136
-1.1469751320811332,-0.9713481666372252,-0.41957301897967725,-1.0142596013098992,-0.8786520707691738,-0.9929198050359783,2.0232899872785386,1.693546365040255,0.3187541874669111,1.3119169972012066,1.1342446299239821,1.5276950127553939,-1.4319556889031018,-1.2914432241063754,-0.8102168912769612,-1.2602691390267635,-1.2648338014924407,0.6428172038318931
