-0.7623991840339451,2.0127516017147085,0.7148894559179074,-0.6750315042203588,-0.7485239224435364,1.2295657705326617,-1.3337538754515925,-1.751096253566315,-1.6207900053761615,-0.7022413901806654,1.3778715976898075,-0.5657529497651983,0.7376572468445934,3.0661308931145568,0.9740901530075169,0.5057058474092369,-1.3760447366842272,0.8606645757493385
1.0417175813296544,0.2186212544998425,-0.6694937083250365,-0.7482833641617774,-0.5751562395619846,-0.5829722764638938,-0.6095926510488545,-0.4497379474300142,0.7795371550184765,0.07652470488827164,0.13700728488608074,0.21330675600144605,0.23695864833327981,-0.05425058001619951,-0.5841092028756651,-0.42212629179315814,-0.31189877343600725,0.7152924950325634
-1.2028339452501529,1.7137675581536942,-0.42168064801437916,-0.9435507864781383,-1.7570277235518208,-0.5222170012523406,-1.3295010491035881,-1.148772071323165,-0.07960626747096947,-0.010898929252260962,1.3339755764729575,-1.8780576128680089,0.5195936499745641,2.3174996043788876,-0.2118585786953157,-0.01249095089142168,-1.2487701404371647,1.343137579746847
-0.6558351719247808,0.788240977680268,0.5429940893303421,0.23800840170767082,-0.6644413112811247,-0.11040484469100219,0.7005317907357081,-0.8642671780870875,-1.3022175632199684,-0.7432716261777608,-1.8930238418254846,-1.7579929425831369,-0.7867503577156704,0.8656684439614022,0.9953047715991434,0.9284990000398281,2.1904427300222555,1.1599789453313571
0.13031444438590967,-0.22312956542370674,-0.4842495310299141,-0.9008506503057363,-0.6966093254270563,-1.1161201735226276,0.7938417761474025,0.9677599131543629,0.6174581897850913,0.44429139264451173,-1.0187024331021128,0.049583654440089324,-0.5773536630427585,-0.5903047843610812,-0.6423449978797703,-0.18775890907703074,0.5445987689747618,0.7760618041331981
-1.5474847045037872,-0.4957306121649631,-0.4388629574483262,-0.5884929302064474,-0.455322499192253,-0.35365967264137765,-0.08957685854188263,-0.36538747588219106,0.6614084880561457,1.005594931747719,1.2277011471856336,0.537125753154277,-0.659369799324931,0.2788987442092962,-0.703405014775772,-1.0609879782347231,-1.0528655096865747,0.6255853930978712
-1.647166198821647,-1.6489247250128636,-0.7623502999421092,-1.4275913307020074,-1.8513401718580493,-1.9074755910183354,0.791701769699869,2.348477076894475,1.89919116154018,1.4360500130617564,1.8977625935154374,1.7711280946539498,-1.3183689871630004,-1.6787805626212646,-0.9067006189589255,-0.7820505978313241,-1.1181218367976204,0.6172026811535514
2.1107189030514824,0.5120510892320909,0.02428802685399302,2.465465862573165,0.7460458137244865,1.0988102447861003,-0.6598640419991783,-0.8320641190045553,-0.7374345372213027,-2.234423135256389,-1.9740377329884324,-2.114056095853912,1.8624560241417616,0.2200020284065018,0.9020807138831656,3.845804859197672,2.4961382716071405,1.4242054488973712
1.6082581538702543,0.657337552818376,-0.15222465790781428,0.4243055386593762,0.8332159650924541,0.22302967564410495,-0.7223100685654961,-0.32052065220899245,-0.7632346224241371,-1.2275505199200274,-1.2532654792919982,-1.0546286583579279,0.878060447381802,0.470096098630394,0.11332822319845645,0.8505775864753528,1.5283053725396918,1.2191788510630834
-0.7325708616519878,-0.613319492685976,-0.564958737458653,-0.8947014990561253,-0.4879648186860988,-0.9824914036337483,0.9754370040867496,0.9034455480280379,0.8242533771506376,1.597149543342283,-0.39011800340069347,0.8731211621565388,-0.9045361483887887,-0.6945888752485457,-0.32363942377490196,-1.0330735837649667,1.0582418491265224,0.654335073926428
-0.14736620515549553,-0.5945153052051272,-0.5462548421649611,-0.02258841382052524,-0.5535545156262095,-0.23595056902772274,1.2013771951294658,0.5645392240374388,0.3948142424259505,0.23603711948593809,0.826569020169948,0.9601341943782282,-0.8339019500876708,-0.8135936615628498,-0.7625595004090658,-0.9621629398141988,-1.2483263198883925,0.5393988997096439
-1.3750389301029828,-1.2636698462221032,0.5249879893376924,-0.341712234002844,-0.28874511577406414,0.019644273312462608,0.844830960126312,0.06448013279334999,-0.4038836505185035,0.7512333125994759,0.8360245207773042,0.6669081095544878,-1.012525908637272,-0.9805730963030597,0.5905790317958038,-0.525598405328731,-0.17783916395603397,0.7165305737391697
0.47103366857186224,0.7488613254815881,-0.5433539244990979,-0.5410245901220618,-0.048405728707467476,-0.7137987736418007,-0.011130737777713826,-0.6840727496238878,0.4458245398308463,0.291831830731048,-0.4900822247643637,0.3205820682983233,-0.18104878598853133,0.3910067081517744,-0.6095368252496709,-0.46116144660999336,-0.24110069042951288,0.6400256498019063
1.6991215135193674,2.764818703053873,4.1395038946995415,1.0225022963646742,0.79243338830043,0.6376178566630744,-1.3751007894700884,-1.3763879432588322,-2.7837106426038933,-2.155948832757015,-1.9274193261215689,-2.074425012866816,1.3347063992285069,1.734649284838699,3.8201586766358795,2.46444064396996,2.915351051288794,1.1801048873874223
0.4772943862479072,0.02925716403511066,-0.5596054519227885,0.2601017308905131,0.03282257039447582,0.09504448381455728,-1.2344319787472,-0.8820103005740516,0.7616797433216322,0.3252685863030683,-0.28519174890639937,0.03863993802246076,0.8887762823894139,0.21819985153393556,-0.560396751976656,-0.1538726902096536,0.48643057466744904,0.7903927071727277
0.3027374079929454,-0.05491169056345369,-0.55898217137751,-0.5093846273428374,-0.14171728046839163,-0.5459274846280625,0.5324164523138846,0.41024594642730555,0.6732798916699381,0.11070975813248018,-0.07055853778367364,0.12934328773229928,-0.3465074101297996,-0.593631927421759,-0.6425008975991882,-0.4592542985197581,-0.3327154257054896,0.7081885928008769
-0.7515477582200243,-0.21315294700000997,1.087534797081577,0.2151100474750815,1.691376551896741,1.889274449731686,-0.9349625411738772,-0.40400772976844845,-0.7109200684776158,-0.05888979712211583,0.20764307040909455,-0.44123827065901966,0.1393810153007563,0.2658073467340843,0.4032123880849174,-0.00139837046949597,-0.11332890101977076,0.9856988413114348
-0.21215252322674494,-0.44820442583529724,-0.4857342941454535,-0.11959036811896434,-0.37291783560265107,0.2394615978233496,-0.27236993227687,-0.48105432739173226,0.3985592160824809,0.18027439515006705,-0.8428182926719424,-0.7488204740238291,0.2852496366907974,0.18069510040002207,-0.6538201941368451,-0.5702743758900735,0.27032565981689566,0.8058072377069714
0.5185019209523251,-0.26417876052487593,-0.5419432633744182,0.031693227010522775,0.18402068250671755,-0.03242600192538764,0.0668482144046476,-0.1686104582904477,0.6354011013722201,0.36973012272589656,0.11177632488557815,0.7835794527848456,0.2528004457626866,-0.07174730099053805,-0.7482145962439272,-0.5179482374352756,-0.3608377808043054,0.65733805890998
-1.4939307309744239,-1.4527567399307058,-0.7044144297177752,-1.2590980737490864,-1.526822614057211,-0.6845058854601923,1.4245684252729924,1.1906847508464287,1.0124992867637537,1.941209463635183,1.5494756311161977,2.082511788697183,-1.3417113024724137,-1.3051195077862543,-0.5550867024543179,-1.0811132677514659,-0.7944091220056758,0.5451379998642802
0.9931114593185443,-0.15959951223898947,-0.6031615199865598,0.2846170183342765,-0.11687539556868376,-0.20990683591940598,-0.8635990411618713,0.0009110945590086032,0.498452985589277,0.18689825879919789,-0.8228157139893375,-0.3560713580417888,1.5146033422670089,0.03571990428621009,-0.600903362256236,-0.5447327652552677,0.3845135463742087,0.8300484566269698
-0.07876459947043893,-0.18982342769166563,2.04742809574407,2.3924277807428695,2.934902472164826,2.29863578273479,0.2528584577204844,-0.501962972330108,-1.318595767884335,-0.9085330841514482,-0.23084028710469814,-0.2693107792307285,-0.3747007119915283,-0.3626301414403773,1.5992783512940307,1.2383936433603489,0.6805776500614361,0.9545578795964835
-0.8875785073164895,-1.1993901653782735,0.8368861923762729,-1.1291688284244525,-1.2854256496066871,-1.5564199102087677,-0.20709377825176423,1.3426691848030559,-1.5260686860620991,-0.3581647478737971,-0.7677912003422278,0.2143491779343852,-0.5681012479974167,-1.2551331111128137,1.9137777691334048,-0.11417813719286822,0.30727427859039586,0.6919163495684172
-0.04137620025588085,-0.7351174513215826,-0.5853121357735391,0.288133154876047,-0.8485407718149645,-0.7294283373595553,2.1189815379505834,1.929313725583245,1.3393963146682744,0.3604305576476337,0.5073645638333585,0.503475047301182,-0.980688424076873,-1.2524163828826633,-0.6157090185250266,-0.44618906798679037,-0.41838358429310607,0.6848597999085849
0.49975506214042825,0.30834705769476395,-0.64351676449994,-0.7547429568002154,-0.8203303278410672,-0.7122407296060376,-0.49594129890949834,-0.4845607766867917,1.1313286986883688,0.03363087165587026,-0.9654379222116495,-0.8543959935104951,0.7638011773301687,0.3006946635239656,-0.7385673091075767,-0.5394716156048854,0.99150701432078,0.9641338982655268
0.2588997858131218,-0.2750223689069533,-0.14949055929098282,0.8682724945299068,1.564403993111424,0.6978147339765227,0.39822875904946714,0.686266179346596,0.51904874877227,-0.9120696791767536,0.508374265695013,-0.0809640990614761,-0.15587784549401426,-0.432051881361223,-0.8059368190803293,0.3597819026675945,-0.6967376620068667,0.7146344440683483
-1.1686053548792543,-1.0112969520385515,-0.3119506020857233,-0.9972184255570611,-1.5218636917695008,-1.4927574830861352,0.5339602259493538,0.6364091786818266,-0.5730684722049566,0.5791960115461461,0.6668035902584114,0.5354457145729983,-0.9207778184390156,-0.8799017659151469,0.26382757043052835,-0.19438842929800754,-0.4709250304062004,0.7138277233227952
0.4691227875192206,-0.49187149336008895,-0.3401246280743144,0.5366451331575685,0.2176741749289467,0.6580810441670519,-0.6472466761173353,0.1465840208940926,0.3981405842617128,0.5844435470461248,0.28221014314165643,0.618318202215655,0.550650758748899,-0.3369727995087306,-0.5469919400673308,-0.9247833902520403,-0.39368139389304235,0.6312016513014075
-0.622601729370274,-0.5864916401303214,-0.32143478008376364,0.002226083565620929,0.27050805343477896,-0.3397015534119287,1.879147445843324,1.1490933461075208,-0.1337707899258362,0.02692164462029594,-0.4207898722299247,0.005593585730478295,-1.3042311761151169,-1.0014205768121986,-0.31565402936787235,-0.18502413661079797,0.7347711231656278,0.9838676689318422
-0.30203424340387636,0.09749764086428542,1.93074613741668,0.4072676380175801,-0.35271275576705374,-0.5270981649493505,1.3157469735046,0.8432040473387472,-1.842903945248943,-1.2668813830515229,-0.8479567466863055,-0.7701970624287738,-1.003815438201858,-0.5959913999719498,2.4039316256373464,0.5706439770872326,-0.09596372370136534,0.7771269241542342
-1.604064058944977,-1.0536387177431625,-0.6085575195701838,-0.1827747531681731,-0.5408927552196613,0.017206557851108566,1.4380454878269768,0.2992796279255559,1.903976589302254,1.9063813870623005,2.3161672071659964,1.9970813075515763,-1.5113778560269684,-0.686713558977756,-0.9585487384167181,-1.1658301761976013,-1.6234497746375622,0.4953092952343033
0.8550457386939921,-0.14917029274446497,-0.46361981658034496,-0.39476067275519844,0.38024566481039335,-0.15558065350621875,-0.32319900635091875,-0.3804233458472362,0.9651482348763329,-0.07761294248823931,0.7168424120335143,0.20456358464565783,0.6119378888235673,0.022333068217240102,-0.9765465954800097,-0.4974295419519918,-1.1528609408769444,0.6535902072390408
0.7078402221240113,-0.2341649581796845,-0.3700399787769445,0.32174259966997376,1.221911150173925,0.8527402128429882,-0.720912265752683,-0.17561563052478849,-0.2514036959862308,-0.08168364370233697,-0.6546750464516712,-0.47471467987510635,0.3424505157220977,-0.11894557452567457,-0.19238757261924455,0.13843744516009535,0.2932097397348716,0.8806231500831991
-1.387600915449326,-1.4198383371993746,-0.6158171843338016,-0.9624327451383737,-0.13650042780700625,-0.06992255123862633,1.930880862079369,3.306927058907703,1.1892658740852073,1.998722941304743,1.4048796260454108,1.5664768341715494,-1.429617845449718,-1.6450838889926362,-0.8157902925865491,-0.911976343431595,-1.1335367415276096,0.5787012392456816
0.16302402063961566,0.24944490980375406,-0.5407326020319569,-1.1564999179452666,-1.199606752729806,-1.4106303790408603,-0.4855132186839786,0.04629298677723623,-0.23414654863976644,1.15372568143738,-0.3102537345352888,0.7007181348003121,0.30506088959228583,-0.1485991588940631,-0.18637141997555948,-0.65959501584374,0.2657822977476678,0.7790026761552558
-0.46785973504042433,-0.9517228171608949,-0.5500731828046674,-0.0442349381335109,-0.07926325695265259,-0.22016532365895958,1.2094924201164616,0.9694864619548018,0.9975340923808094,0.07774900879846877,0.8638991211533913,0.900982676619346,-0.5539922963033039,-0.764175683875489,-0.734816254580686,-0.8348285655025719,-1.1764730388266043,0.5522699230465989
-0.5759296113921675,-0.6394075302939063,-0.24494751118828814,-0.8693246086272527,-1.1729316279987587,-1.0835336618719562,1.8134813714903821,0.5570994598615132,-0.5317727550274096,1.0668090689545062,0.6865892899078853,1.10767748884746,-1.3755272014552835,-0.8037794484255485,0.0238167903838566,-0.33829301027104064,-0.5289611410484076,0.6490788794209761
-0.04068248406836358,1.4193415524539963,3.624017313135661,3.604142845595858,1.5945922732827726,3.0175772644504617,-0.8210334127344661,-1.3991783011458163,-2.023536414301881,-1.597271942107964,-0.6170907400574913,0.00766781315170173,-0.07752058919489882,1.6088765287943614,2.1837387523113208,1.1792596254794694,0.14595022414862072,0.7033776681415631
1.334551252578164,2.5666719767988906,0.4322685367958178,-0.2519048280336873,1.631005426373334,0.589320047727005,-1.0600096243971564,-1.4584712402593005,-0.22141520516868346,-1.243747851728472,-1.0602222109240147,-0.4808556402557041,1.5840849431525363,1.8616597320615271,0.10049325735481716,1.2221066647900376,0.9718132051321281,0.8504675709492262
