-0.8460690589644837,-0.5938036590568411,-1.1760813681616145,-0.520822760002184,-1.0466632853795166,-0.7221400768614104,1.9774577009839014,0.47876724957844036,2.997500285809728,0.8448954664164069,1.762725797529192,1.0434240451596233,-0.7127060965993457,-0.5633918137079915,-1.3880605194253695,-1.1097372571190982,-1.228762798636158,0.6311056703874672
1.3875876028763452,-0.1548298673130707,2.2331249538651337,2.0067511176552175,2.9791352338784867,2.615940389451351,-0.5662775939385665,-0.15676709995656804,-1.4239940995635372,-0.5924267239646074,-1.4847920551833564,-1.0963898278971005,0.12706031485568367,-0.42652982445112353,2.2130762516541425,2.0928864587464733,2.169214425716291,1.7543178732704419
-0.15083422524905796,-0.4753401388319026,-0.15682247281851394,-0.001705956565528902,-0.06141852067889709,-0.2572043142600586,-0.5099317687758008,0.007576355326830237,-0.1787678654250067,-0.477589894262856,-0.14340538115787743,-0.48873776083653553,-0.22089616455382455,-0.44101471905726564,-0.6808164387462685,-0.03421030991595246,-0.2917659772963665,1.0180774338390388
-0.3464630197285811,-0.5143062629756467,-0.502036619834192,-0.3981924967672364,-0.18814421198989695,-0.08961405621911679,0.5540357486511096,0.8203935126858233,0.4548943546777555,-0.17854887600899433,0.5162373081093269,0.47534238663561956,-0.6220037587122289,-0.5381077748383795,-0.16992949536520502,0.8451440843405902,-0.11717871810539655,0.9627789846849224
1.879950659787791,3.251378379258556,-0.5050845157877073,-0.5653917199687598,-0.05237432501534664,-0.044493168826971956,-1.7704040327047006,-1.2699332533986412,0.07515053015843254,0.6332406599108444,-0.030256822611973013,0.12824726515033705,2.3674582487133495,1.9946633981736062,-0.1167444203961874,-0.6266953383972272,0.026044362674309287,0.9328447027573836
-0.5186292751573907,-0.5090633365094633,1.6264801029424891,-0.15731671932311458,0.7499659319392306,0.5179927505884858,0.6840745634625383,1.0568097154582239,-0.45203804803545417,1.1165949483581123,-0.5692105999624554,0.594425014605539,-0.4666498697578615,-0.6469966636240494,1.7442947186658648,-0.5096800999278671,1.0707153140751706,1.116358243551653
0.11476317145034684,-0.45244480392468506,-0.30465394683480607,-0.08444816458258167,-0.15624521279707737,-0.19671746461094158,0.09657567488667895,0.665477398448347,-0.6063312735757078,-1.5449206317943476,-1.1166087688883974,-1.1263212378355147,-0.5983890946614028,-0.6915557192337337,0.4104666986878697,1.7327425483320724,0.9403143798043546,1.2970637383347663
-0.8417760067594031,-0.6312677932074314,0.05957421909258549,-0.5184765100225124,-0.12434048044633828,-0.6441529731569612,1.7064262226925275,1.5340665620664757,0.05284477594514811,1.1465380936710283,0.4884345680202019,1.2622776849906676,-0.9903992261016289,-0.7827136809093093,-1.0465898866297243,-1.2589078623651766,-1.361087655653525,0.6935496327259285
-0.563374831058131,-0.5513123847170968,-0.5465428221003736,-0.8373994137076353,-0.43689000820864615,-0.43296777915803497,0.4285910528290128,0.5392524254041576,0.8521901821098531,-0.2988805985143693,0.34511869094388337,0.09526218908422719,-0.6841173112417649,-0.7074946461911145,-1.1569866653288727,-0.8152924595686993,-0.8267784513308917,0.7532485715240201
0.8672764247123714,-0.14681514301437276,1.2648935041387925,1.4328236532411032,1.413084763593148,1.3966064509053042,-0.3842889836018862,0.21338420309048783,-0.721309456853597,-1.3113130968398745,-0.4048888636160042,-1.0512636505768203,-0.1179566754826236,-0.5182643890143638,0.9220935879581396,2.1958910913268253,0.9106388899446554,1.4915371397278516
0.558144014568347,-0.2640770655200432,3.255832195598099,0.7885766864582425,3.2906765975093846,2.576553554404393,-0.6082264899980442,-0.8311230645706493,-1.2373412619756212,-0.6434462011646577,-2.0511661257889706,-0.8671623380752398,0.9010922839255139,-0.15637870740136908,2.594785765421607,1.1588095552284814,3.1282307856254277,1.6480894460794726
0.38299658675383697,2.685044352495214,-0.3016721683100883,-0.5802373371018511,-0.41317486278144755,-0.16570929427181597,-1.006098415648072,-1.360626699062167,-0.6427212616771252,-0.24663430661207242,-0.1909449547697224,0.22788865917152254,-0.010581724160126227,1.4180647021999147,0.14634522026238475,-0.19561837986259473,-0.05715784452515794,0.9398963322627204
-0.5581933155409499,-0.42516496726747305,0.1855163660901198,0.5048866278067283,-0.4105642375850006,-0.36266831653744613,0.3821412856656598,-0.7257165002728984,-0.745186210621217,-1.8849192544046274,-0.7407556690473922,-0.9989704917908034,-0.7472296176313701,-0.157567755449916,-0.5207091166916219,0.6038351430513905,-0.26829989675305194,1.0313666092695093
-0.79376115996318,-0.5978393728252414,-0.8385544607714559,-0.14285528273212522,-0.7301961938760656,-0.49064195782426456,0.6651080837198328,1.4043185767549045,1.9153466577483484,1.9524370430417881,2.4923311035057085,2.5044865704908372,-0.6827356788561398,-0.7321861633759787,-1.558717956735409,-1.583669154092741,-1.5316317204174732,0.570918309503815
-0.14643452760712186,-0.5189026704254491,-0.07448048122420148,1.2997595250436977,0.3447750629183617,0.575135804903148,0.18535502750175162,0.8017368848801171,0.053878831376515765,-0.9516624010305418,0.10254490277331701,-0.38894610466682095,-0.616025002705496,-0.7672481241543896,-0.7244973725599936,0.1926877519738367,-0.6571160226861198,0.8728225931163074
-0.5233502659074182,0.0664153591163637,-0.8638364937499831,-1.1558688241010042,-1.0344381396218951,-1.2203394786205106,-0.021216594062986052,-0.6883727088305935,0.646428833561321,1.7080570195980695,0.1442213045721656,1.2924645167822055,0.09902598197055375,0.9522261814886939,-0.6564323341726429,-0.9857954679450692,-0.45032314308838,0.8028047916183563
-0.6011135302741749,-0.5756328574073944,-0.5548487857566657,-0.46371887299874365,-0.30166961032327155,-0.3332613617999418,0.23369387730369806,1.4824427623075784,0.3038163872875411,0.946400721944219,1.0207289644487851,0.9211808998379276,-0.22741627240702694,-0.7373847271720797,-0.5666759927419329,-1.2182466889396486,-0.7060798316208678,0.8076264245534716
-0.055002755036392105,0.1754080649899908,0.20816634273362294,-0.6615548894932393,0.00018261054917029535,-0.3181234534191757,-0.4537115577596143,-0.6786937845318826,-0.8654755595699393,-0.28008642758863855,-1.2818133587133287,-1.0126541948039083,-0.48919165220041627,-0.30098490863082256,0.7483695327437706,0.3194835158715163,0.6442394696818303,1.1674784309552673
-0.8736613947885449,-0.5838057218734813,-1.0485135853576892,-1.0029657386050452,-1.0665521204879085,-1.2333637764898162,1.6863093071508837,0.4921286799953911,1.090094325987852,0.9634824408057653,0.9084055449017726,0.3954898615040272,-0.8642331426950816,-0.4801895888006124,-1.2125963042524497,-1.1983376407158015,-1.0635324100599757,0.7420483739054605
0.5246439266367339,2.209580806742948,0.37135900858175275,-1.2879198030524246,-0.729327672334326,-0.738779184624867,-1.6018564012503371,-1.7562201025148445,-1.5532980788496966,-0.5297128718398904,0.8103649637621505,0.35286699621777545,1.4694183530061076,3.2670190395618137,1.5828161212994365,0.12960969083671037,-0.38244916298410353,0.8724110215285896
-0.3933000621604973,-0.5470686092029187,-0.2796774024936935,-0.5593346995037876,-0.175389779311715,-0.15052349286684252,-0.3478893070748461,0.788771121699978,-0.09117353501213112,-0.1925065537340198,0.14614347592657415,-0.14069552805778443,-0.09332413774772179,-0.5636154716266988,-0.400490475969511,-0.3985656481931593,-0.24997063168355668,1.0356479717364437
-0.6402901897893982,-0.5784709173208958,-0.4428755427923068,0.1299739608277607,-0.29861822412735217,-0.26700522765209844,0.7610851192036513,0.5071973182451969,0.34602849161246607,0.5040256258926772,1.248087600189019,0.9887160019664621,-0.7239004884920565,-0.6661661075611658,-0.8127890179938317,-0.9003581963557828,-0.9592120434037553,0.6659278600281368
-0.06436964905910572,2.0172195266689603,-0.3248887168291459,-0.0019199612457933108,-0.1608257709477144,-0.22545214333836971,-0.9721207601381675,-1.6399524737444953,-0.6017723938909334,-0.1731510106978491,-0.3051137450090125,-0.4296307529098326,0.1608109664047991,1.7883010761220497,-0.07771717979080266,0.47280571547920985,-0.1480577931146027,1.0634327619570214
1.1351028923816138,-0.1716524506191631,1.0106751917672894,1.3289014645652863,1.5367805279699853,1.0751770966571004,-1.0536754337657082,-0.8313641876625802,-1.6027031765860718,-1.943596639067947,-1.6441366364492704,-1.3829745322415676,-0.09453670311226148,-0.3114776929890953,1.8374863079073995,2.680539694126793,2.082217873159167,1.6200432758642567
5.150880522584254,3.2263036365405804,1.717635614640626,3.2544998881445024,2.54973062676345,3.4398186112650806,-2.0087146390911172,-1.7683156207929782,-2.2938769966216412,-0.5362573583105258,-1.9918681958102826,-1.9274213270512033,4.715417507336944,3.076320984108752,2.476428230314258,0.876411986395266,2.368152743159068,1.7155109512346427
-0.1473910594321872,-0.44377205948869203,-0.11364503411093282,0.5690166076005311,-0.06059455979922665,0.17862772422008347,-0.7162340770780515,-0.7720595693960444,0.0501114346794121,-0.7578837888233498,-0.6372456817344441,0.45601504460759,0.20656022401163077,-0.030641528220962604,-0.43064942474680173,0.8927357225381748,-0.13009376106887988,1.107254689868093
0.04913670678325906,-0.43619344408452576,-0.6600469647929015,0.2225179213964268,-0.15848656099499953,-0.04883136541820358,-0.16965274671132494,-0.5485246903131002,-0.5135220221146165,-1.4957224464309826,-1.1211434040624888,-1.7132934718907387,-0.3171839911709912,-0.4129145108733048,0.3313739972317579,1.720047583115824,1.1471080948097525,1.3420725047802633
-0.701809691449536,1.413738843613548,-1.2015571748461988,-1.778255599646781,-1.484884766327962,-1.600374891451534,-0.047481828927117,-1.0073334373983427,1.0442208882206907,0.948328765861766,2.5682001438960227,1.4389266354500092,-0.11167678079870756,2.397767557530108,-0.6541758186293369,-0.7272565653627033,-1.1602615088944213,0.774144404519175
-0.8751279999771396,-0.5665823144433775,-1.1017498217899084,-1.6191867795610904,-1.2787984664897878,-1.4210144876517323,1.3305492758365007,0.2162847620738894,0.2641245270465924,0.684085940419682,0.4294866437604995,0.040896865096243115,-0.812362061778273,-0.2813602013913947,-0.6419783573482626,-0.56369727143009,-0.5113304046268884,0.9393246163794448
0.01348909067333891,0.03772945675450091,0.21397002296959872,0.23480220435556587,-0.3158278982017695,-0.22821401329292842,-0.30865301181238275,-1.3294693936799087,2.5148904335305304,1.0058075036731169,-0.3655378861297076,0.7873594219288014,0.48050329524720625,0.6401666545947426,-0.7949292335695024,-0.6574483242564966,-0.005208456888978951,1.0632695536239658
