-0.539435064193293,-0.6452687900755439,-0.5070433855492128,-0.43201906958303565,-0.4730472258327866,-0.4481853769936412,0.13886900495487142,-0.7759585787236205,1.052623694771176,1.3099732473163592,0.2106164245850048,0.8075144709236374,-0.5020813856534729,-0.09837657254874098,-0.5681458662106471,-0.6731925297538844,-0.38236037323895306,0.5615163630216571
-0.4303473145188207,-0.4926146530320607,-0.4118617437528267,-0.2048792491695298,-0.4090352084970957,-0.10621427765706097,-0.7340694234959494,-0.8565422354684668,-0.3130912762074103,-1.2409467188420138,0.39241445646891193,-0.774476653552048,-0.003496743929738827,0.10157218355389873,-0.22156520356363507,0.22200031368048906,-0.3997300824052252,1.070758811072858
-0.2808748304681318,0.09857428364093546,-0.43133307709745206,0.20230121219544128,-0.3046025056996818,-0.3080892430176752,0.35432089172617004,-0.8182993522134246,-0.02384946015022558,-1.0197072702377536,0.44933273324611733,0.019009929848833176,-0.27307443238731066,0.30363159083219987,-0.4356952755868139,0.5533693371296551,-0.4850545753830292,0.7488914646000222
4.793194518453778,1.6165315962912694,1.8217941846048475,5.455368237883133,-0.5851034883626912,1.368895504498171,-1.6821110520882703,-1.6184800266703663,-1.3596927308444007,-1.7435945252350071,-1.2585757741003032,-2.0750633619563716,5.409699922800741,2.4835186672420586,2.842513905102578,4.265889315710149,0.3787160642532972,4.346568222580608
-0.48826818833639735,-0.7370145769012427,-0.5042534621149082,-0.43594291732931245,-0.5004884019989444,-0.46892281481204806,1.4632244991047625,1.904161495568866,1.428864220850598,1.353414486175567,1.4536289977152077,1.3693761210180855,-0.6431160157475376,-0.9605554515368488,-0.6543915623997605,-0.698486767613445,-0.6028115805771492,0.4808345295532461
-0.09030052662305786,-0.21806786447550905,-0.4006552199873647,-0.37320344670131084,-0.45244274245755833,-0.4968845332996117,0.1195898640435544,-0.41402171099107254,-0.21212749691938126,0.03209807636174031,0.3930725747474518,1.0719061130940588,-0.18665779872893193,-0.24808668295124373,-0.34771116260048673,-0.41257539046828573,-0.34859974817206185,0.6660852272677035
-0.26658303165039776,2.43946265939481,-0.36588954250238415,-0.16907265112145592,-0.2526319018875523,-0.48017190662218295,-0.8268073018707871,-1.0203237879279798,-0.7288688979216732,-1.0902122929755687,-0.7068362678623961,-0.2951471558368544,0.09065257629340165,1.416895308026487,-0.07805936314528551,0.22514157043720154,0.04913106328259844,0.9841022422716094
0.37669567465948767,1.1191640020546363,1.0756849705871507,1.0383375188074155,1.5212791677799802,1.6671832209046706,-0.24662861675228276,-0.4543344516156262,-1.5905011487098897,-1.3438659298755358,-1.2900019211228915,-1.431820832281332,-0.11428854313601887,0.19624208988952782,0.7207371294686516,0.6392943969568151,0.35161584154552666,1.9028299018924557
-0.43066220861033266,-0.5250308004151073,-0.4876644001854182,-0.3973531313912177,-0.5723551764684203,-0.4962390406322857,-0.8005457120149417,-0.6888426299858083,0.03722036255149944,-0.1924563241425292,0.25139945191463653,0.2810746566394147,-0.0959912724351119,0.02527261938894509,-0.43553738364584044,-0.2680429735116583,-0.3515540928406311,0.7904775393650507
-0.362397341064783,-0.720650829745738,-0.4105183732444021,-0.39618706151281347,-0.4461662092410576,-0.43406589750320923,-0.13517486818582666,-0.00978255611756198,-0.6200629133949317,-0.935260487692782,-0.82669771261044,-0.734740503138233,0.11909161830638872,-0.5058673817472606,0.09064408190508046,0.004834832318319667,0.22272015471607878,1.5009900873604325
