-1.1981335347616069,-1.26798700525745,-0.18258711695442084,-0.225792175190285,-1.1291103745497097,-0.9728189344700473,1.7559897096417258,1.6051790615255386,0.45503318243390384,1.0428042574290257,1.0512351116326446,1.3453441925457204,-1.3232387949764548,-1.4762026633332248,-0.24996920741737166,-0.9409476889242623,-0.8887353975094493,0.6716840481814613
-0.36961291215214254,0.41960821121193637,-0.6328296405179485,-0.6369795507136601,-0.9921394522681732,-0.6252930864070357,-0.7955242555034722,-0.9192754162280126,1.6157279183668682,1.0587349736326,1.9753474668759226,0.6893177000940637,0.2907650625912848,0.7451080124323501,-1.1526155030516987,-1.1459828671955161,-1.5107638205883738,0.8011808677718696
0.36339459169492,-0.31562787202508735,0.06356698549060438,-0.39526914518006395,-0.11058386024671354,0.2934733466352286,-0.05357598468251148,0.29253022119400174,-0.10148755078091992,-0.07727195379352735,-0.17944766364947334,0.8041195311034587,0.14960001675929838,-0.5309540926532217,-0.3164119295809623,-0.24624284802140595,-0.6248531161523183,0.7567784354694485
1.587684120409345,1.4730525785586894,-0.07471532513389506,0.5640911151102267,0.32402191524488655,0.8979684073335733,-0.539671566169824,-0.253520032201284,0.5429493561460885,0.6490745887385181,0.3833743238166224,0.9884621349065552,0.39602742915480355,0.5880931071379226,-0.7542024341543381,-0.41854036420825474,-0.5467021012314132,0.7770737614150686
-1.1009090421317782,-0.8330387085115365,0.9385586674918986,-0.5822235430642582,-0.685686480163632,-1.1123683085988627,1.171735051606334,0.32169465854209306,-1.5782412397033971,-1.2966835115008002,-0.6064688758574237,0.6307124310469052,-1.3140322037830752,-1.0384021257426623,1.1897822031913734,1.208477675840104,-0.17838458889330291,0.9561335750106784
0.6089071857369032,0.24624157544915645,-0.5073232740844109,-0.05171742241510351,0.07622284444528264,0.16984500792540935,-1.381461352171523,-0.6706264857054987,0.44706230368730215,-0.8170561418819514,0.07503491131705435,0.4515939316667301,0.7814493773018146,0.9120757767243984,-0.4793089207017909,0.5118645368236537,-0.40343244622196334,0.8480244727039253
0.8968310435909805,-0.025045370085047983,-0.5577678762616138,0.35590909407585813,-0.4571197545849547,-0.6266465427673527,-1.0486295656336413,-0.15397673475180867,-0.0017010992750723158,0.16567479348707018,-0.4504837869354425,-0.64330249719559,0.7125067560735614,0.16348377949384876,-0.44660901541986386,-0.5796702527329807,-0.08221797102439903,1.1500040466619228
1.9744620301059852,1.5420880255350993,-0.5797351659986625,0.6256946171319476,0.46683791937852076,0.18874356861973626,-0.5619374523940952,-0.062179104245497725,1.779551987412033,0.7025566265654916,-0.034741816690313024,-0.895538458743696,1.71283355346158,1.4079274400260384,-1.159382492800057,-0.3409942272905486,0.6468740050593264,1.3961091021811725
-0.10637254463797874,-0.29886698534766565,-0.4052439116824091,-1.0210871306954827,-0.6441140984000812,0.1823048116297381,-1.057263035496728,-0.7805081239327978,2.477745114847075,1.9300332840307233,1.4836529271568888,0.45193181532846916,0.5364207902088967,0.08913931854700528,-1.170127854501149,-1.4187964578485786,-0.939665207800437,0.9686829755104649
-1.3132627628109979,-1.2568366388755559,-0.9468843239438092,-1.453578083215622,-1.2973552067373808,-1.2996716375189652,1.5194320233488927,1.211880294417091,1.0022291750982621,-0.43290881256436714,1.2291742339470448,0.6203333494045055,-1.4536372536206321,-1.3400569541544551,-0.7090886644027194,-0.1642699630777007,-0.9092689558353834,0.9138794611853776
0.39137217296025795,-0.14311715518654952,-0.7199101313768459,-0.4380759244073081,-0.5693296749064335,-0.636723567168078,0.7930529423078896,0.5499569500329543,0.10048602784451587,-0.2559278692771049,1.0968679679481774,0.4924861776234729,-0.5050610530665282,-0.34711446164913,-0.5195963088368039,0.18828239536838656,-0.17186971558697958,1.1186346171190433
-0.46070787346539643,2.1803790809627954,4.380143950693581,0.5087299351485601,3.272654369143829,2.612256627964136,-0.0916809728037014,0.06252906720018835,-1.6513800476918503,-1.1877466645907715,-0.8444807950285289,-1.9414675715573821,-0.10772045857719578,0.5434471960138687,3.8708148694774547,2.6377305306126506,2.695782066788986,2.2649766533628375
-1.2849836054107657,-1.246848414182124,-0.7893016802071171,-1.2043540293050528,-1.282588864158676,-1.362944377157667,1.480691984771688,2.9469842295442024,1.6327258052906324,1.3945378427009933,0.8946289707102475,1.9240871930400631,-1.2857819042819139,-1.828062485078138,-1.101997896040172,-1.0872251590978361,-0.8554597938855006,0.73418132441443
-1.099935344473017,-0.9060051651603908,-0.28297556918094596,-0.5432756822817939,-0.7832873002335655,-0.4170888941046322,1.8278517256545321,1.4580081011850243,1.5147361830101844,1.5989139342638294,1.8298018690590394,1.6121290539906215,-1.5547396973601617,-1.3645704092084172,-1.06874237069333,-1.298093114883074,-1.2929441810793556,0.694895467697596
-1.0645894768987,-1.0001356353026685,-0.9167480743924322,-1.302379988909064,-0.7213543724537052,-0.43053669367790337,1.0304070916032713,0.15088667539556075,-0.2655603785006207,-0.9546044017260003,1.2530340998095266,1.1457269404367927,-1.263124811889875,-0.6783308282384164,-0.738907145805746,-0.026569412302343602,-0.8374151231930159,0.8412193129104972
-1.2571334087941832,-1.207795819122305,0.011573764505012666,-0.720487086797247,-0.5281011253029373,-0.3815506716949354,1.293938010577287,0.9131641816607111,0.07520026871057452,0.5832170359128496,-0.22613890626047348,0.10167886377759305,-1.3161673707441208,-1.06756447847642,-0.12543741456836327,-0.8391261602850095,-0.7062082331461141,0.8050419656046476
-1.248283027313324,-1.1825814191851003,-0.7000196156834788,-0.8570127679970095,-0.7856050324230469,-0.610114650339591,2.7250027765457476,1.732304471433534,-0.9621467033957739,-1.2452090153182924,0.2830874886880346,1.6804182400404004,-1.679287178220511,-1.5739907594776523,0.1548793808982985,0.37250821279234775,-0.8834332011875919,0.6460675315381478
0.5059616572774591,0.6524069798266857,-0.4776124834471436,0.7565776747484988,0.5214287052431316,1.0796389917600073,-0.970799317917065,-0.47728233240500584,1.4380348526811462,-0.8916132944404827,0.1190228988690823,-1.4089293056789434,1.0970909836476126,1.1736403416010703,-0.6314053204691883,1.1251368341364574,1.2484844583501375,1.600679484808674
1.2756480255969698,0.014124806119108803,-0.07574418421284274,3.4615896914894093,1.428203464854816,1.3329189414628992,-1.579134179699929,-1.1802503301087892,-0.6828505360364916,-0.5673171771427775,-2.109383789984494,-1.9815385322269263,1.8758347839045872,0.5609700953056485,0.5935655901049125,1.3056665735444832,2.347445350937209,1.3841643741330578
-0.5271632260474521,-0.7091264634611204,0.19949538314497967,0.9366182454442395,0.4328301685213053,-0.5203451253628201,-0.18827334800071702,0.346485790312958,-1.0720249399611705,-0.12156169872782437,-1.4698988536479292,-1.6709889150817667,-0.4393667093095901,-0.8308099943048949,0.8320311280493223,0.05374769302280131,1.7617899747093515,1.4200650454474175
-0.5429777225892981,-0.3637224622650523,-0.9034884037498724,-0.9024297446300235,-0.6041994954613704,-0.5651565010789448,0.5197686634417795,1.0610002289962757,0.6470954446186666,0.662646912062619,1.1177604150946412,-0.47712976206480345,-0.6143321238793115,-0.43821236256474994,-0.5913960787059935,-0.5572335285935534,0.030439941970540008,1.295382917712479
-0.8773484719292307,-0.854396492482114,-0.865449944491907,-0.7914817953167405,-1.0481451167485305,-0.5588871770499722,0.1843866685050984,0.5614009830007773,-0.10950300701549588,-1.1935517942944542,1.6348688178268327,-0.21915689176795364,-0.3628765037209323,-0.7558268868807313,-0.4666467815844255,0.3636240164675762,-1.1224264564737998,0.9714221285820795
1.645821148334524,0.7147493538552012,0.40713379704331953,1.0011441229949412,1.046650353804523,0.5934342616505577,-0.09416354920642554,-0.1404066679357359,-0.4781196656133171,-0.14093083933283443,-1.1955627657804777,-1.938884622336284,0.502159573600356,0.5878823448164754,0.4707432217643109,0.24706031426483002,1.7982247501262527,1.5282914148838427
-0.5137322552720337,-0.4898980586107185,-1.0128192037821677,-0.771368735118172,-0.8273347447557529,-1.0289812308651567,-0.2881723730507049,0.9935883000160238,0.9680636431288214,0.9722402755593741,1.1093360088199404,0.7445431259572257,0.25453283644391433,-0.5235792164637983,-0.9554197391923237,-0.7769387759515709,-0.18202482754534058,1.1541692780847113
