-0.16387465843421248,-0.20244368743691402,-0.3029224442146717,-0.04192422024451061,-0.0241323871138717,0.14774125272846084,-0.9347854069308307,-0.6556083052549347,0.31921599730716954,-0.0653015787056203,0.4710052669023042,-0.17433301185357675,1.0306593019014993,0.16339439634273084,-0.37875741021853476,-0.06695690371468162,-0.4508089276216258,0.7901351306025866
-0.32314382105158135,-0.4384594598855808,-0.7681730833036866,-0.667376283974425,-0.5458934886982099,-0.48379883298733634,1.326529890719518,1.152340206139722,-0.28135335006369805,-0.6303135413473397,-0.9457851391284079,-1.1478726369265149,-0.9397761682147104,-0.8548464293076543,-0.28516253096689276,-0.0017477447803833323,0.45363858698616244,0.8878846153883615
0.021660053048572162,0.5136173624347274,-0.702024828849277,-0.48888303815242096,-0.9379688366007644,-0.7191949804277397,-0.967167809434663,-1.2819958641720126,0.491649199726017,0.27616948817476433,1.3287450006238257,0.2518338317670552,1.7991125373055359,1.9087870746332998,-0.0766540670697577,-0.1763855733883356,-0.6778800866944605,0.7464624356034503
-0.27731856794660703,-0.24385696156630762,-0.42159877288044134,-0.36844475076339667,-0.44544768122667233,-0.5308575122780733,-0.6383317411851643,-1.0264781774834535,-1.1366372456634692,-1.077943740592847,-0.7270656090880367,-0.5156577157389044,-0.09130211790066321,0.31852756886562344,0.6422928580718308,0.3839325565075868,0.5104804728612349,0.7759076742741061
-0.30030867212012363,-0.3730048297748563,-0.5086737482919124,-0.8234808665267096,-0.7179586154191532,-0.7090057861175698,-0.3226831337630914,0.47314510876894156,-0.6390649170226551,1.0157038690659876,0.042711993848492134,0.8163008535364501,-0.18451464943430249,-0.46839072605620685,0.778634981472464,-0.5350320943973341,0.4358945299768077,0.7451229410760893
-0.21152861718033708,-0.23232957466595386,-0.3282315401518649,-0.4927849554777297,-0.2218206503096265,-0.5078284845243954,-0.3589004546399069,-0.5406850346586033,0.19273164391570138,0.35678061708696435,0.9314491072737294,1.2426635201875573,-0.0556050252874174,-0.07714153935582622,-0.8817933919051835,-0.5629401881740165,-0.6081840672394531,0.6397316553041366
2.629582092636177,1.4032033792646361,0.37834094652440625,0.40904423198712714,-0.2468810279295336,-0.5447726575383876,-1.0742444997754574,-1.5382486417796974,-1.4583815447148993,-0.7662831713410264,-0.35516134113198977,-0.1796727431973194,1.7399339479208678,1.9217861419374838,1.875075858680886,0.7048319679690934,0.04730918247535837,0.7262355784001495
-0.2622219532642406,0.7875448017897319,1.9495148837704306,2.946995320454791,1.43694832823316,1.3580436505405193,-0.5765258843911939,-1.4521075310163585,-1.8661400962304933,-2.3864992354535928,-0.9978022805319369,-1.7651065684545924,-0.11612474304363912,1.6478531225542086,1.4005079964912157,3.3965906029751913,0.17690568227998968,1.0763129094861374
-0.3169304500379841,-0.27442181052929965,-0.46000527204033853,-0.48500402847128216,-0.4477927892033368,-0.011052498841516739,0.6390877603215445,-0.276633514108496,-0.42929895228628423,-0.183303217995059,-0.125234008583133,-0.27964776679085773,-0.8386360099533549,-0.1207605830616716,-0.2093337948789097,-0.3971828676321908,-0.31067519804179594,0.7144891944339214
-0.3133542635496754,-0.42902849057687914,-0.24137837992434094,-0.7272500525292416,-0.6397962710907625,-0.7035682837744587,0.17096700095485026,1.005782817358157,0.23575040684374313,0.6261281740460515,1.5826943950355372,0.8853595087397871,-0.7029503184138944,-0.8152707936022329,-0.06301413067024032,-0.45225358022991763,-0.7079117243280615,0.6674600536872599
-0.26839778812816145,-0.36200886757085515,0.5365205217324037,2.6499033254680007,1.6031970669536246,2.612619203165458,-0.6303756487135702,0.0930104916227739,-1.3125267834041248,-2.0589518771514084,-1.6551789143720559,-2.283678151101851,0.19088818128579818,-0.600142750686865,0.46007881631423486,1.3776638550763705,0.7847854727649407,1.150381203897921
-0.31624347526383506,-0.10796116395706844,4.3228114746772075,0.542754175890896,2.0597764651888286,0.24999085284368364,0.41038343617435347,0.1003981681428102,-2.048525891799748,-1.5873231504769751,-2.1640282739521246,-1.3351354480107862,-0.7593008103409098,-0.10055917319425678,3.7806481801788716,1.0491366386119545,2.5712131874363804,0.9864275626170563
0.3684998499113087,0.2277937359025654,-0.3251387247160552,0.5872854890037554,-0.3611327401763195,-0.1298526959974597,-1.0856261126158826,-1.396744898818195,-0.8365034056911959,-0.5083787607630024,-0.7490062574985749,-0.19147613128886068,3.824764744172599,1.2887151209839165,0.4725965019801737,-0.015839248190995223,0.38374878471639384,0.8348148469712691
-0.12102989363269827,-0.1623978009998593,-0.6953952458037354,-0.43086096022119286,-0.4600264752888034,-0.08866236253709094,-0.8262522996054401,-0.8831537946610145,1.1278729055381196,0.5547695579457097,1.0320563005493253,0.7257433876138706,0.45891799816285467,0.38850768140715675,-1.1168542664146262,-0.6960986457831406,-0.9249035122883906,0.58500493937892
-0.24447084740496255,-0.39816880375598623,-0.3902051729673095,-0.19106448893294067,-0.36893268061494483,-0.1276061479354671,-0.6612601435748987,0.31573377114692547,-0.023968373103973397,0.07726730309163934,-0.25362940229398523,-0.1743550818214999,0.05126982530936137,-0.6414899025089559,-0.13061082920561184,-0.31780662241693586,-0.012233052130459466,0.7558346442584076
-0.2893338106484341,-0.22852831519704556,0.6117851853952619,0.2472381973966981,0.3366462803673721,0.6942175999748317,-0.4885807910599612,-0.4707385350421348,-1.1964766614320763,-0.46878259770223524,-1.1499777135505262,-0.5532019808166516,-0.14605556008014184,-0.34428326116824803,0.8105074789365146,0.061707443099911524,-0.11313094986423856,0.7457498863487706
-0.31941239479578676,-0.35243712104049085,2.3676807593701157,2.630260534124802,3.799480428656601,4.7134168592497225,0.24748861236265168,-0.4286432440033752,-2.0437527562425455,-2.502341023166064,-3.054564313455649,-3.470515652884554,-0.7698912829862081,-0.255216365852812,2.019292925707159,3.294177555190744,3.716496881957201,1.7691964611102042
-0.3163171711572108,-0.4415135351877881,-0.5118950586904769,-0.30838922244964245,-0.13958649502819911,0.09054083297345901,0.09649157646625293,1.4543352941684353,-0.14711449758602063,-0.5621425255518276,-0.10605734043929257,-0.7320206150302084,-0.7489779470843108,-1.002124604652602,-0.5810403873794437,0.02678341616585687,-0.5863765205478374,0.7911479611392528
-0.3164978813465477,-0.35353272838348554,-0.1740154983092825,-0.7861605617017262,-0.16850294082831763,-0.03219862813373141,-0.1475976876181307,0.24679487577529452,-0.48203527393680845,0.5138106912975148,-0.3127463655230697,0.012860519363164418,-0.5711354112142147,-0.4804328943269813,0.5715618096567625,-0.729468655850178,-0.1526406653604842,0.6994315385662915
5.969037351606626,4.285618584244638,0.6696885520101045,1.0852751356692345,0.39531329884277716,-0.05723596949925963,-0.9786838254504912,-1.5199913375304608,-0.4616003366354515,-0.4691583752738494,-0.22527191081719153,0.1897899018789225,1.5610592110343238,3.556036033041571,1.1310796404850136,0.7012474283413672,0.6828314866619528,0.737570003157295
-0.29580367189669726,-0.419140262739394,-0.7796320814813731,-0.6033225662793258,-0.5899238691537895,-0.17041142418171,-0.44392973356301235,0.2420260876448704,0.583459594435233,0.6603336600977832,0.5012023611741951,0.9277561514210116,-0.22494969277546847,-0.6647881241854757,-0.7279841298019857,-0.8201352784845569,-0.5183041106074362,0.5684366494717619
-0.32185674013838766,-0.3639712689367079,0.7342774369933417,0.07826185985251301,1.384858838089875,0.9273097879405406,1.4806521519769993,1.236552196307238,0.3241307542226026,0.7280190361987157,0.5536414400564662,0.7445067133996034,-0.9340788578693162,-0.7819315337716726,-1.0121725147718852,-0.9128988759837162,-1.2175140764270278,0.6088569005125697
-0.30689730433383566,-0.3597081149010216,-0.07510103843279047,-0.35515001117439676,-0.6125669357572661,-0.8470946544312347,1.8059145890043513,0.4514209468556319,0.27155876594658557,0.28598227789676245,0.9656134169477416,1.2900701498491516,-0.7650946723224036,-0.38695708575520116,0.05859077857583813,-0.31732787655570355,-0.7501735120172353,0.6045757285537554
-0.3072299027916102,-0.41295736670639765,-0.787006213891242,-0.6871755828229243,-0.5407385049895476,-0.3684411369122774,-0.27159245594765435,0.5809782171742254,0.6538429847427817,0.8092827149241549,0.689053206088913,0.7667254564649235,-0.4607005760463771,-0.6145319647654472,-0.7091676027555969,-0.7738354602814919,-0.4705608179208622,0.7037034714633403
0.4484411750830043,0.28304085427108544,0.022629651722381267,0.016113357067374434,-0.3145129186457169,-0.5494808008782931,-0.9056566886534257,-1.315482644758596,0.04858703417753445,-1.6361533598218232,-1.8041649184459667,-1.4278618000741745,1.8656910970418898,2.378704983391004,0.4223940018031577,2.161917170336328,2.6131041866934597,1.0499570630335073
-0.32433623135264544,-0.4526825581994328,-0.9553666796521316,-1.0894284231302653,-0.8427721748318352,-0.8046119780571013,2.0850907887763204,1.3565563192651862,0.836501989443913,0.8652410630248205,0.45194445429213287,0.7041589054895031,-1.0082987145737787,-0.9206444093288384,-0.7104924382666524,-0.619498683349288,-0.4906907035861417,0.6269867530627838
-0.29974727675406015,-0.42032591382687257,-0.6871233302307881,-0.5774421374606505,-0.5492149670617775,-0.4269772695446009,0.6896454927006571,0.4722955669409083,0.4067810610007205,1.090813394294792,0.7206807168027358,1.0658847252300951,-0.4311616123177044,-0.5877023591194613,-0.319778225213765,-0.8396519586388338,-0.7583574083425197,0.609075467252234
-0.32438590621560437,-0.45937672357440174,-0.8668682617007577,-1.0001742078052582,-0.9151685153265828,-0.9248614881991081,1.873550555130725,1.6507146857832837,1.2324319065246736,0.18366152055210908,0.9100373270140983,0.6301283111687112,-0.9588089287880732,-0.9992603028830815,-0.8027766157883067,-0.5462386111492524,-0.5041683516282788,0.7071916647954084
1.919946140855923,1.3479875322069792,2.4916907587003,0.9576728685425789,3.2741251195139647,2.2680343435012267,-1.039216582402448,-1.3907641710659144,-0.2977880432170472,0.9251238475948689,1.6551816780853894,1.4596186058145033,1.7914864362517442,1.30123115915871,-0.4966713523300424,-1.082970000456143,-1.6069619565816087,0.5281659415060567
-0.30508941635745523,-0.39427936283683707,-0.1489306521044391,-0.034116862425123316,-0.5554194112680501,-0.6010402550557493,0.023044815349143634,0.34847380785655907,1.5354441304369428,1.2267252146194942,0.7922533818856397,0.4715691735407793,-0.6562349474397456,-0.6337226755303593,-1.266385025729561,-0.9077843283939033,-0.4549911702635515,0.7429437427942898
-0.19508946631234592,-0.30394946190172234,-0.6877235688963669,-0.4720847873910782,-0.7872039675898651,-0.6616793597011835,-0.8862847071625588,-0.7198191318202356,0.04975880704630385,-0.4026133239942228,0.3747734480709966,-0.45956059601093,0.5545852819468295,-0.044719113197276915,-0.4647090893474511,-0.02996800399463512,-0.39603516023298824,0.8294925845195877
-0.3135264103631563,-0.4106851681336986,0.08691921415138429,-0.11129401966737512,0.052220859392483984,0.0005097720964781697,0.9809015955553114,1.2115522903739622,0.8286137453175424,0.7204986117583536,0.7819062651226499,0.29740214405991444,-0.8511095328615775,-0.8091271625257503,-1.0223528873125072,-0.7523022541549171,-0.7997260276026866,0.6715877128235399
0.22800923299712592,0.10151422157840646,-0.3067626637019457,-0.15562440265086813,-0.11763040570987682,-0.4494600185779366,-0.9024873034438855,-1.281202199351887,-0.5489355557987954,-1.651606902292191,-0.17198203561991135,-0.14518459167422093,0.4799562959988791,0.8549644865423226,0.64119500864056,1.2224205766227916,0.2289609174021764,0.7695597775181433
-0.13595370403304352,-0.02652924337951335,-0.38549568635924586,-0.7756732901659068,-0.7208470222367472,-0.702242578592161,-0.8953449167543982,-1.0756037853885014,0.42720037560532,1.420777883712445,1.0161720563451635,1.5901055012230099,0.9990835542138974,1.0081406760783223,0.23764526984569237,-0.6974682032579196,-0.37822636015030026,0.6444010121202841
-0.3184264610336126,-0.41983155080615586,-0.9005834002072001,-0.6501901989554035,-0.6294030676126506,-0.6086042597804024,0.4137175041899732,0.31316792012250544,0.8608460671167476,0.17446055073253183,-0.5862613388075588,-0.05615939089013378,-0.7190855760315246,-0.5450671819061739,-0.8522230164073786,-0.14107190723532725,0.12027030321132827,0.8109468964180957
