-0.23002015827613614,0.3008795517714677,-0.5308922087812419,0.047602477805558506,-1.000977292779358,-1.1237619979869027,-0.9464965233231296,-1.3129893218729431,-0.29132358906776956,-0.92303163946007,-0.3345375785424294,-0.33561158746908015,0.37430487780554567,1.2207228997966826,0.3113355868983954,0.9574213971037294,0.7427282764734207,0.8058408248373303
0.22497023310483866,-0.11208037774299395,-0.14097065341582346,0.6300671081689069,0.5238241259332346,-0.14953544611974354,-1.7631016261184576,-0.6160784885034353,-0.653228449983373,-0.8788427928187852,-2.409775587727664,-1.0936478346014131,1.0319940955881044,0.133530765992481,0.5351193798535085,0.7793357416787907,2.2937212844115447,0.7963852550651189
0.7383431706760654,-0.04497291808522947,1.1155688471745617,0.2081568991406769,-0.4511991264640513,-0.36120877291759235,-1.715322364037323,-0.7656783504064892,-2.2888333459723236,-0.8099783599324258,-0.4532553235160399,0.21852051844499779,1.4414566074218038,0.40264808390250156,1.8825765711225708,0.9288485692721202,0.5709579638187674,0.6736301089263212
-0.5082914932188224,-0.5480700045902605,-1.1266763598988914,0.5027522789481437,-0.9527293392582271,-1.0204606423425178,1.2637784462133896,0.6459030637028296,1.5453945616267928,-2.177607930300141,1.6454586837351286,0.9997293645612301,-0.6641835400723011,-0.47715096587355,-0.6857341370380344,1.2814738959329752,-0.7560755251048635,0.5768427484598884
-0.47363889791791314,-0.5157400706833778,-0.32162860617002764,0.09342926364108035,-0.6363217351212236,-0.5527456341709857,0.8060244232721357,0.33871781962570213,0.21926092149432072,-1.526880119580187,0.7364354411448141,0.10224779411056338,-0.6619240266598506,-0.5293328078235628,-0.3786580836370544,1.2755358683788283,-0.5862370985361941,0.618284367161473
-0.016824122431531512,-0.2640693213466434,-0.48192344244278157,-1.0505965692079944,-0.7094810414062003,-0.8986317896190822,-0.022693786192743707,-0.45926143397550667,0.1409035761437034,0.5748248107041969,-0.510683490515498,-0.7557858987962853,0.5194428772697901,0.07084335559483988,-0.1918127286481203,-0.08572764571506672,0.9425962871537158,0.7763101321060548
-0.4699197084313587,-0.5042886903639203,-0.5188347284703613,-0.4114338919712616,-0.36357403688823325,-0.18378366005432867,0.7319565000590841,1.3024505465743166,0.5517232115250431,0.4873636968912137,1.4680557502441325,1.294419570992793,-0.5929628751221714,-0.7701118884309667,-0.4145517763171328,-0.6701707264194047,-0.7176210102536433,0.5063009299103837
-0.26885095512710677,0.05442434428611064,-0.8895294274792055,-0.6786051726890118,-1.0887123973211368,-1.290232939615331,-0.7497963710442451,-0.6553075077886268,0.48355190106996,-1.1527340962776207,-0.5276625787404257,-0.008584985784821229,0.31241521940857536,0.9244061527317619,0.30408892770984963,0.7685478466895762,0.922290253749154,0.728299563780688
0.24789565545100525,0.13318089839651157,-0.2735765911620023,0.8817982623336237,-0.11342125269599546,0.661583975570686,-0.004421632646052107,-0.2906179439564154,0.9285102795713854,-0.10291698110923435,1.398501426551867,0.9350590202796896,0.026314330426805668,0.0029001403252853727,-0.7461046208880677,-0.5885728446054832,-0.8694706773193777,0.5306702108855421
5.082681684830047,2.0567995486865116,0.9177555151514786,1.273788827808919,-1.4903677423395059,-0.553193906135744,-3.020166313199773,-1.829679605721088,-2.167289776766831,-2.6243913286862424,0.031268494970725313,-1.716087690772757,5.834938361432926,3.4822015500080994,2.1675384002884495,2.7233175260537807,0.46212005409232965,1.1006361031954681
