-0.5439606712589996,-0.4924988440083933,-0.8175995860443767,-0.5709968216229646,-0.565845568828656,-0.5475762852365562,-0.35869377023003407,-0.01655763971634591,0.12209225596214485,0.19385126621774684,-0.14355262115868417,0.6296297028007253,-0.6599437649311594,-0.5732192686839012,-0.4397650382285304,-0.8025374179108163,-0.694338461250759,0.7900972747334913
-0.8549803425831473,-0.957000156503978,-0.6642728578925217,-0.8019394314581169,-0.9969935188336899,-0.8894715111300252,1.036561670832964,3.1344754299440085,1.0112604575802322,2.1932488408684154,1.208283950716423,1.6460125786814777,-1.09805616474596,-1.7306551130573042,-0.8978314574375031,-1.3363083990360978,-1.1095250797724028,0.7325528219189489
-0.3240305092526828,1.822831069579087,2.290609814865082,-0.4361368718948892,0.39403331021229454,0.027484632862951643,0.5796893944174065,1.7056723108111764,0.05959486824495503,1.4738134323261554,0.02279425058212016,0.24134861391461768,-0.2070996102648367,0.6183179767242526,-0.11929786741255496,-0.7392543650575057,-0.2100596762744245,1.3385071237901012
0.5611381553201801,6.196727729187873,8.816285256054313,0.464347395264952,4.133322571971908,1.4795754796643112,-0.6945867969287935,-1.1946057967044268,-2.5971257232604916,-1.3568876232117748,-1.9739764700356568,-1.9025804718141603,1.3721427335264293,3.2915026186776912,6.50470383398058,1.2598527184361241,3.612651808649686,2.5959371624940673
0.27963002057381536,1.321439786118937,-0.5356314773581521,-0.5225900764169239,-0.2898638399781689,-0.43849097661112757,-1.394682248922879,-1.0232661180949487,-0.2073602870440072,-0.10758932490437778,-0.0562138463271335,0.25889333095231126,0.6563258745449938,0.6093695301254254,-0.29840019756936864,-0.36586225966690317,-0.5586195805852848,1.1268562177531498
0.15784045878080577,-0.4542995230595154,-0.7395287469221167,0.07221599089474753,-0.35251617515640776,-0.2877573191565799,-0.8598519570602929,-0.2960018090373162,0.007656241905382348,-0.29647613855730226,0.031045990420619188,-0.31327871191695417,0.6469400092360564,-0.14312946632473533,-0.49957968625043897,0.4037651547698837,0.0758535208296878,1.469591544632334
-0.9998766507194137,-0.8581384315052445,-0.9964166130869414,-0.9197858369751436,-1.0551783267073458,-0.9371276654780818,0.14169940453603863,0.3910242035837981,0.07559640637961113,0.6102196471464352,0.730949535111131,0.9918262022416866,-0.7680937559899302,-0.5010176703008778,-0.39500066674377554,-0.7625917977723231,-0.7746634296295754,1.0465504176296432
-0.7890157350504594,-0.5127646196395633,-1.0856346115535853,-0.8282260567844936,-1.0024797443668187,-0.9725888447271318,0.13124629250503247,-0.14578586486163,0.3091541055060907,0.6603371787831276,-0.0304077992359,1.0533173997233485,-0.6037505025440004,-0.13179418662530473,-0.4053193612157568,-0.7196990763642328,-0.5431325830998698,0.9191951458713064
-0.1894874453515871,-0.21862107886087903,0.17262454470482305,-0.1216334501299366,-0.06024232348985829,-0.2857071668683855,0.9138924435375515,0.11929428609498706,-0.5375132338478829,-0.5224419884515745,-0.6002281788602576,-0.7117436948363349,-0.5746743255278327,-0.4691485234917466,0.25411958395607465,0.22958377664646565,0.2303350092434515,1.4475513552499466
-0.9454491730229285,-0.8696715832207239,-0.41893490650156995,-0.6469369900487986,-0.8754625482746128,-0.7731565084236885,1.9145356341695638,1.2077724332947801,0.6799794204972559,1.4634041439808663,1.4595888144957023,1.4133841755753593,-1.199232982496736,-1.1591844927300567,-0.5649712706021605,-0.865074447875232,-0.9779267488181113,0.9110231850820752
1.6260586200299665,1.7530970308583542,-0.17910242658024988,1.2545305776567792,1.0345201612535437,1.1405621593595023,-1.1082923811771057,-1.5151823669300362,-1.499778079129235,-1.2656553391432843,-1.774335738259626,-1.8126655376810552,1.9805222445544917,1.8037350154904266,1.1164047817679383,1.5625212514960527,2.0357815057853617,2.3679643492987132
-0.9115093721793472,-1.0641116987115211,-0.08737253464388071,-0.7372824313806637,-0.5931985265529127,-0.8063809015665329,0.9413756954737746,1.761206157304959,-0.5498047128577468,0.7655295641926154,0.22977836930661363,0.9188824330727968,-1.0626681491125793,-1.4502340466835548,0.006221602551459431,-0.8580909559194211,-0.13982307387258458,0.9634651582395868
0.8338604238959929,0.4046209711075097,-0.6031642858284707,0.3244255663765017,-0.01144723766021456,0.24149488069816102,0.3647187948646715,0.914072440744517,1.3630061846024544,-0.06789472456234524,-0.6068322015913984,-0.5183847391255472,0.021319922885883327,-0.9438145455029991,-0.9555240886598226,0.3301701743513616,0.6045108059621773,1.6840503504572852
0.39592744499477145,-0.5520983676123935,-0.20806676600071022,0.37249035158892874,0.011841481837938381,0.27397405764017135,0.6063658523231226,0.7014888015338289,-0.787675562057001,-0.41328213015709864,-0.2963371953205874,-0.14698579287946023,-0.5321904997847757,-0.5314366236723654,0.4190535265365866,0.25211904930897827,0.022834226335881024,1.379096725921896
1.9425491590134796,1.0612208760849056,0.13077150391070258,1.6074992123490321,1.809377230266354,2.1853479667109923,-1.0516941200232923,-0.7225620130340915,-0.663276885620053,-0.551498371558354,-0.2966180395655561,-0.5984630630659991,1.8554838889862946,2.0154883149754514,1.525672036929129,2.5006350951526453,3.516028760809416,2.644801453489242
1.4406125348899612,0.6271413432282589,-0.6878586654757762,1.3194533915061066,0.5633398031188139,0.7848178325132904,-1.1961541636649782,-0.9278981962493158,-0.6221431200147168,-1.6330606873928641,-1.3829393695696701,-1.051543913215585,1.928888838453289,1.855750102531779,0.30631729313453915,2.133900988385399,1.6754174814253884,2.112558512668563
0.09718934013346815,-0.4644795919685188,-0.20649243743071485,0.30967720003685373,0.2683260490494439,0.44464086379215617,-0.26227225723136816,1.3540536009412993,-0.2893121783607273,0.4511878555107778,-0.6953808410636517,0.16097544334060696,-0.31791119393671957,-0.8688069459147243,0.021370704526992607,-0.19063891977880165,0.2501013558349713,1.3752349704619238
1.24891556675609,-0.537750034275834,-0.34064974297986084,1.5595584812956673,0.7117753099487081,1.146820604928307,-0.1347880620344533,0.03867045266411574,-0.18779250704448108,-0.6758597732968492,-1.1744820627728123,-0.8615866379588566,1.3366791132894182,-0.3698907589566353,-0.23616592329674369,1.1527989062375295,0.9775037807159036,1.7512417092710124
0.40920452687339104,-0.14488424407950057,-0.9840925635850578,-0.0509020244754723,-0.5522213672848969,-0.241326157191963,-0.52005376098364,-0.35180563259354614,0.50700951912503,-0.4906184809900004,-0.37781431386366304,-0.1524367530136329,1.0460245470569645,-0.05773274914748839,-0.8903987440392394,0.4037941586290223,0.17545582037608035,1.318828655593848
0.9298951072980078,0.7073750694259678,-0.7746289109654668,0.6112366806679779,0.15915385260106804,0.14759797105815298,-0.97140114863741,-1.6420457806417237,1.0232383390135864,-0.3977974391019573,-0.49479264474768453,-0.5959342404958037,0.09963259314562185,1.112831557980304,-0.8915464281510608,0.575848143927084,0.4483627981793435,1.4471368996964729
1.910436089483132,2.3757020996620026,1.1796126803418496,2.0253561396644955,2.262608105293553,2.0881692170407913,-1.0158222690979777,-1.1584764528610167,-1.5868006928589147,-1.454843169916816,-0.8703692247805759,-1.3648447410106177,2.105508771617407,2.363660489931448,1.6096700890075972,2.2924444822094854,0.9683734671003483,2.5248796553752353
0.21633581119841352,0.7799922615226088,0.6185854491310148,0.3469517590153591,0.640604333850091,0.4513305088804487,0.23849541389473605,0.04306094664914087,-0.4076443283248725,-0.4330438373589907,-0.8422014768767814,-0.3739911863261816,0.5476682663715688,0.37090015175603297,0.5866355809860158,0.1783434078543782,0.5922961586542066,1.5691652263400113
-1.0856060891426296,-1.1931945274332947,-0.40785968501675285,-0.8746092011627026,-1.0113936781694335,-0.9782543633110197,2.059954972717157,3.964190140856715,0.5639060498860231,1.4055502163608424,1.9467951911437602,2.560583051559508,-1.468611519737511,-1.7904911623086557,-0.4858273184718536,-0.8868012445600751,-1.0642555678286325,0.7904070209280801
-0.8974675783524618,-0.7176175580875326,-0.3133950066231058,-0.7703159016014526,-0.8286211235613651,-0.8938755945730923,1.0826850829510928,1.2495085716518277,0.5255204534290897,1.746453668568326,1.7181497179248872,2.514344413193588,-1.0112090519397774,-1.0006093801801035,-0.5740186190873433,-1.1060922169498812,-1.1047518128352438,0.7472108004462201
1.0158382397336752,0.9772460881762479,0.19371656611850638,1.2887679176141396,1.3497313212911948,1.4632616471379394,-1.5693655185874946,-1.1897869177155882,-1.3692830518000023,-1.786722440360926,-1.4494047914916908,-1.9630700799407368,2.410311627695499,1.3183310886074013,0.9988703178804732,1.544494336565374,1.5029884861658545,2.3950190583584243
-0.8566296963098007,-0.9765868506038656,-0.22835575718174606,-0.703986495610838,-0.5194558769802744,-0.8019059721583428,1.8723898200665747,2.034680222827148,0.8561976533805158,1.1222640550298077,0.49565020612364064,1.1625555463642663,-1.2168626148080626,-1.4433103771240656,-0.9670583301732355,-0.8761759737207623,-0.8765223364441179,0.8371392011842639
-0.818532214235331,-0.4414519077932505,-0.34392686321652155,-0.6265214412021713,-0.6388634862566859,-0.5780092935141897,-0.8398803839615846,-0.9057363573820675,-0.564990332811212,-0.09683909297677862,-0.232333181795985,-0.2729475854436919,-0.17759627888953725,-0.044989759032319165,0.057088401156023046,-0.3236564193358533,-0.3039078470313562,1.2511548662222824
-0.563036187904525,0.04933717112435678,0.35882967553989215,-0.7125023542015105,-0.14737867461253787,-0.5198081773672194,-0.6293237698867492,-1.0806935368924506,1.1463626845247348,-0.6096506408615889,-0.3165357268931331,-0.744284812487009,-0.5447049806076317,-0.3167367053966949,-0.9812822421127104,-0.3958379667616668,-0.30941647338065825,1.1605906940841835
-0.9798692267036536,-0.9251052681172797,-0.4948000996059555,-0.9702251307640671,-0.9865763924033244,-0.9993163126037738,1.3033086627769486,0.375492511974998,2.0890925947168477,1.7238237553282205,1.7547850149513755,1.469230418154024,-1.0294183612635963,-0.9297522489195902,-1.4261605207195531,-1.2380173071529783,-1.2661803565303587,0.7328715239829979
0.8130073090663671,1.050380672386804,0.2097536839181943,0.4045751978473102,0.8060288100495087,0.49109959942656034,-1.4582831878303462,-1.140385347605962,-0.9888212156034853,-1.6746635800078942,-1.0459914961714507,-1.291787840114554,1.1145306366406025,1.0979415896783757,0.7806585754640724,1.1015832028003234,1.0840184567933866,1.926784497628241
-0.30615753257823713,-0.5894058259312882,0.0025180107796611497,-0.3427957907581234,-0.27160468563989715,-0.2028445257662055,0.021038829152355408,-0.14843449728012728,1.7545365342167,-0.4317299402582458,0.5581818506055517,-0.8394292028052871,-0.7011393662717783,-0.4443016741395596,-1.2262368320590789,-0.33626664974197173,-0.6908652863001716,1.2834657096067046
1.158286212677107,-0.16783771878559584,0.5157477907292002,1.400398260213015,1.3098661954332589,1.3334902606995986,-0.17999017650482996,-0.7537335724611182,0.48725271483047927,-0.7458935788172257,-0.5342646221093855,-0.5679240647969066,-0.09363870903710489,0.2741374124799736,-0.4803523284392281,0.7966184672090881,0.58194935585973,1.547347502344819
1.515501062241385,-0.07155955919183062,0.32715185075321396,1.4356018376910111,0.8253866119323825,1.1077600768601148,-0.030201616823149334,-0.7438725996011313,1.3222528025427709,-1.017047560190695,-0.41011156577824215,-1.1621878736638742,-0.411130122071664,-0.060160527068826984,-1.0782481715944887,0.7346960955746236,-0.04941638752668594,1.578713377933337
-0.9777836606852847,-0.8293168276500205,-0.2967258334078413,-0.8128854214299186,-0.9682206599639545,-0.9917996339085012,0.2678918056824259,-0.8148574253104545,1.2147348639354678,-0.35428908525515723,1.175628471411512,0.2756546034776852,-1.0022391751629134,-0.4701455993034544,-1.0259082561788073,-0.6056076340606156,-1.0695089483864768,0.922976134895697
-0.16450778478261774,-0.7848154407477885,-0.4379111808075978,-0.46436885073214035,-0.647035545369446,-0.38215342897207577,0.713017989428516,0.08475681649092245,2.0340103245777987,0.11308749496712903,0.6597061963666434,-0.8006721948832085,-1.1165300176628699,-0.9898146726106353,-1.211217019348663,-0.5815644749895098,-0.7406101423346044,1.2055837390461568
0.6629260169256971,4.129861347568011,5.003052286941017,1.4117080633937231,3.2752530408719895,2.366003836374191,-0.2054740192242566,-0.2619673517019332,-1.2131624807396022,-1.2300754477622289,-0.8828525913078479,-0.801464907721838,1.1123976896433203,2.05077443492417,1.6550695839913603,0.9557212076484047,0.8639142580274629,1.920322035820924
0.1434839610764796,2.0931020054731992,1.7414522265404775,-0.24911737135530876,0.4762228938540021,0.08182518092990364,-0.6355914374970767,-0.8436661870164612,-1.6049177555970757,-1.1305159984734934,-1.241137060549516,-0.9270445484509958,0.6868354059584862,1.15016525185579,1.6744072821188911,0.22442663178461475,0.3762436757190603,1.374830908613988
-1.0513831346848168,-0.997428151554539,1.4333579031512418,-0.9284000863484929,-0.6634541271283276,-0.969637209216057,0.46827469163831786,0.04700354224595178,-0.6980464777170967,1.2874478545650283,0.522444215969196,1.2504322507584293,-1.0478632144059756,-0.8811372555750708,0.7826941892191346,-1.1129006282038771,-0.7979350218722736,0.7780062347324819
0.10887294530303414,0.4808823381391675,-0.7287444773261746,-0.4994220128068533,-0.4970681972005712,-0.46592906478638985,-1.054154397550981,-1.3382753760829693,0.9184251758512735,-0.8013173094184908,-0.33482034700768903,-0.7376491807421145,1.1570164870487265,1.6707664779474953,-0.8577948193600089,0.36611169459858384,0.008281902520861738,1.353545917763136
0.03681361807981753,-0.2785850654835873,0.14429196528169214,0.0881334234658216,0.12323455098551771,0.6156371326359544,-0.7571010522069899,-0.9006310022513934,-0.4725275692430046,-0.18571764521137535,-0.7331157017781511,-0.9607302459393716,0.5403222273738738,0.26123661222359507,0.11500833265121953,0.29309421818381,0.3724568824228646,1.7840544502826299
-0.9250487963741826,-0.8127099331590589,-0.1253660923584617,-0.730418257234474,-0.7695240277902394,-0.7783263901832892,0.6663548055759537,0.3788274235813955,-0.88473636076279,0.3321970573617128,-0.2085550469143396,0.06045241189560154,-0.7319780794657904,-0.7194539702441359,0.21269565106629054,-0.9120678848994053,-0.678499027900399,0.990951437388432
-0.7331745685971092,3.249907066802056,6.743367411853885,-0.5728564680446956,2.1720489851361156,0.2921444856900472,0.46174764042196026,0.5902771828731186,-1.0850313047557067,0.853038727042813,0.08616306294859306,0.47312212311767377,-0.8404971541211891,-0.031246354644208222,2.913604400453224,-0.8688907896221475,0.17059248870264618,1.1249087947070182
-0.9296322831550501,-0.9566875143084039,-0.2846475166662949,-0.8981557845546304,-0.8974307703069975,-0.9149357570688068,0.7035012959940592,0.38900265837817266,1.7178987058208044,-0.26586974723364487,0.9069811809713311,-0.3930228703080239,-1.0056934012596306,-1.0794581775334569,-1.2628438693527537,-0.2613253430426462,-0.9376477066202475,1.19941200451352
-1.0853998436897336,-1.220878605534851,-0.31422794261227177,-0.9189790537891759,-1.080270352514637,-1.047973539365606,1.7475412848388678,0.6207248909184206,2.6093069916377356,1.6820182539467812,2.7998118577962994,1.2559715729919783,-1.3917861621775502,-1.181390616874705,-1.4798565316504089,-1.1837431621839853,-1.4455754007459976,0.7705966567707232
-0.7223506779094706,-0.48151995042087403,-0.12531977839524594,-0.8092589496609132,-0.5422160137898648,-0.7751791282094835,0.24891185509480632,-0.8236475586953936,0.8797163338749057,-0.20500232303242943,0.43715557496660035,0.037946199622481316,-0.4171892128080197,-0.13917998942917392,-0.764440343223145,-0.4015590203409952,-0.4770192328928916,1.1751451780565276
-0.8738808488754716,-0.8106695137506986,-0.09356842991467389,-0.9020113834982126,-0.7101150450486418,-0.8656883928672885,1.2642312810806193,1.0283817765966585,1.0133864769599303,1.1450356052978627,1.4630646577335222,1.1986126410521956,-1.0386031885623581,-0.9001966824176397,-0.6123569192182826,-0.820014995046469,-0.8050551120824468,1.0498327909754674
-0.571343569769287,-0.5139165707319211,-0.26710173482182253,-0.6589588705955688,-0.503508589002744,-0.5802377997605938,1.8186510010360069,-0.055211413591955104,1.235477940322148,-0.012282262447622032,0.9317611393434616,-0.2187593032672841,-0.7621710836394945,-0.32516580801675604,-0.9305118200681323,-0.432396572670814,-0.5588153029694387,1.3138365406687778
-0.3340673478051098,0.003028163425787759,0.44091879671048423,-0.3723516647283607,0.06470369389565739,-0.34037321887485933,0.3546015261202993,-0.8218355011291705,1.0313484304787015,-0.28899830499926443,-0.025301734876868612,-1.311536084053654,-0.15993904981272278,0.3349768072899514,-0.5430388415609451,-0.22156815443629485,-0.1938312097595475,1.6070819254218771
-1.1013409619899075,-1.2516233058064004,-0.7968518410420097,-0.8356916224462794,-0.9166753346885562,-0.8223025976959122,0.5285502002721365,0.6332013217839265,-0.5194554441330816,-0.41599522993748766,0.1920788756124709,0.43763630590755676,-1.1595558952278984,-1.2891624498041174,-0.12423552406207723,-0.7503751854049138,-0.737630951229417,0.8515606973875831
0.027351985099086793,-0.033057047141174675,-0.4940864044273303,-0.4183557402016453,-0.7766862912011526,-0.6981976474891484,-0.6332322799646372,-0.26032108318528907,1.0793832455664836,0.06294597889302142,0.7494673883722134,0.3174039860098173,-0.33199485741811685,-0.1434910789326982,-0.9609646652043161,-0.566796354962401,-0.6892486510576404,0.9989541947685304
-0.0075963067140730235,0.5891201538455814,-0.8180428019964953,-0.1912163811244714,0.0840269652631952,-0.07625885879739186,-1.4294839542884887,-1.587097760367591,-0.8236131481036666,-0.9247178810879306,-1.062734973717143,-0.7900552763142334,1.1239160696148682,1.075627595734997,0.14823116819156393,0.7007351379733884,0.6679019326221798,1.7469044943861247
-0.6424214234348968,-0.1969034449123377,0.14711135841615644,-0.6418597540112521,-0.4155438651813882,-0.6575003306845145,0.7162725114610737,0.4590460299485679,0.8481697898203301,1.3460468831516477,0.9759985194026791,0.8670042739161364,-0.649033038115551,-0.26663070433069663,-0.5780762558641627,-0.6803551768562303,-0.5462972820124534,1.1347240101979752
-0.5358364528131112,-0.3995244903922328,-0.5355625295778733,-0.6776016693592296,-0.7547430683303837,-0.6387301763107045,0.7960372660345114,-0.002915131893290115,2.076674873474871,0.4436831368333114,1.021102503563173,0.5142895542077898,-0.4061350512371876,-0.13471668314897506,-1.220694705758003,-0.6810027155887801,-0.9211132519117076,1.0433997420513657
-0.4842863795845076,-0.4680834044359238,-0.017094892095491702,-0.6585779771546465,-0.8273298865791644,-0.8126385527056658,-0.23072216255331676,-0.37639925544878033,0.24574537722885356,0.09863071901136798,1.330048892674627,0.36404534277585593,-0.6067907417387555,-0.20893396912254256,-0.4710620032247651,-0.5521691871840991,-1.0075955376875465,0.9413083967187682
-1.077865699485955,-1.2728688266686623,-0.6164275369311802,-1.0094228875220177,-1.147532122200168,-1.1122608108727818,2.690013736982814,1.9336011424926351,0.16406333086813799,0.713136203625304,0.8647452703466935,0.716355285527872,-1.5123794916395292,-1.5360881036442215,-0.3395331763476143,-0.8234922267416956,-0.9012695772270707,0.9101765322713339
-1.081196489881993,-1.1794000350361853,-0.19764388860085394,-0.9609613218632332,-1.0988872816359379,-1.105536194037187,1.8369075324380293,0.24094596830216572,0.21087958246303581,0.8632402785045272,0.33216585943754084,0.39261045460612376,-1.4355198536952103,-1.0177196931121935,-0.1618421288934678,-1.0013932265303318,-0.6480664347109859,0.9088342186361795
0.200831475783705,-0.11449207726887697,-0.8468503813557678,-0.09529723244954623,-0.28614167087313497,-0.21298958977498555,0.680073555412014,0.12758799746481128,0.14459721935210695,-0.5860058111558999,-0.48637489531770695,-0.3690927897038946,-0.2565765592213895,-0.0761733497788204,-0.557175627450511,0.39717086334807755,0.006831853785865783,1.4143698589594629
1.8684851590249556,1.2581164899760373,0.1006831582021601,1.0637697268436115,0.8909924524611373,1.0180233525705786,-1.2401276060446642,-0.9862095458792258,-0.4691579257128778,-1.1924762535494067,-1.0560258353271073,-1.133850515543777,1.055604478601776,0.6557045070452875,0.07895924013785537,1.2526733665064602,0.47220612579393123,1.7315358041912452
2.3687353303318885,1.3410564400023217,1.107142900384521,2.4665569109265473,2.292796046961372,2.6131176043316557,-0.5495193101958177,0.45337453909319514,0.22590486192908912,0.03566066965567363,-0.23575863917376982,0.016305659724884628,0.841198751959972,0.4997333479284146,0.07442957569497331,1.0138843406956448,1.0455338105269734,1.8741191172196294
-0.1670348300588981,-0.037625463186313664,-0.8189594920103485,-0.6016605655807095,-0.6552617217645864,-0.5668810965818486,-0.17044121608075,-0.7030702517574433,0.3433507249634863,0.6410590657824777,-0.18241926659690594,0.15559851767628147,-0.17675154609719168,0.5165104986964141,-0.46301388826975215,-0.47927040824342776,-0.2762455932121737,1.2488802160220676
0.14381908608255164,-0.26132327565857577,-0.5332683125483461,-0.054954614297249293,-0.3019964334766802,-0.21580632255540133,0.18027463686860157,0.17690179572254144,-0.14845489242104729,0.5192321476736202,-0.484525499961388,-0.3316403843220511,-0.034303613204632724,-0.37016466053629676,-0.12690481913571497,-0.1358426788654715,-0.022285869979545993,1.3902016929866319
-0.030310803487256836,-0.0738562496761891,0.14077990699397816,-0.06262016921723774,0.06255078989303092,0.06705312014262477,1.328945399386703,0.1715099317080364,-0.9663592121925973,-0.48235193451309893,-0.4192864645446546,-0.4202528973644868,-0.603787033752048,-0.6036887352261449,0.7522801391180605,-0.030054895642099125,0.2009998237130754,1.508562157200949
-1.1130367851885172,-1.2716213802231788,-0.6148418144688265,-0.86384164357648,-0.88986368315447,-0.8947177562724522,1.326295630026753,2.0542833096964825,0.9095246102963489,0.9760693941668058,1.4070454057675696,1.6867997489523043,-1.3683696234399518,-1.6139848492431546,-0.9500265018124119,-1.0395208521062322,-1.3968828866519603,0.6825870176426132
-0.7304663649125583,-0.48882954667143685,-0.360793215284697,-0.7516647010455743,-0.8168801390986485,-0.6440322538821962,0.20503158158010554,-0.38418845016180236,0.8551113176837272,-0.040228406108450444,1.1131166038371374,0.2289532414870352,-0.7199948449928406,-0.17522196509273738,-0.9010398038208172,-0.6810750935029314,-1.0606425951182994,0.8747157533262699
-1.067719066897188,-1.113963761359397,-0.8553425001616547,-1.0370736610602977,-1.1966440478611498,-1.1306092022764767,-0.2937833627284737,0.9793939992279928,-0.12456543129430515,1.9416962633771286,0.9234040988326593,1.460370139020324,-0.5932230428174124,-0.9130334007059416,-0.3031834406415336,-1.3116113047330904,-1.016756940167805,0.8021239529475127
-0.039368597897644894,0.797343725658912,-0.33070004905858635,-0.3269983619602549,-0.2117767472788611,-0.24273003522268896,-1.249400655779131,0.027825547134212227,-0.8255084259947726,-0.8358859903484094,-1.118565468257333,-0.8520825613949912,0.7988838226776088,-0.14763330975163733,0.8180464489135628,0.2879116590932926,0.831015146098958,1.6224189168674181
-0.3483773658132207,0.0812254613344468,0.8237976309795514,-0.053801051542078926,0.23467941386063945,0.2549006629819107,-0.10869651898426895,-0.18713499264783512,-0.405223404923368,-0.6286041909041569,-0.7205311930280602,-0.740682358801753,0.6942466557445856,0.6383157455605707,0.6070748783125468,0.6190403049850146,0.41713221417072843,1.7308330993435894
-0.09836996163972758,0.15975605204618024,0.12112383932499586,0.00094453858841464,0.10627912160056899,0.16844871902737732,-0.18844762388013617,-0.5332101182774848,-0.1704369730676993,0.266586514300958,-0.44144092423782777,-0.25975865344808724,0.18682723209758442,-0.2503805022941653,-0.3187803407406384,-0.28112108381236345,-0.03493525383027168,1.4635019032638223
0.9622169939686918,1.2833160640951553,0.26557100269713074,0.7197950310327971,0.8801170407727829,0.8610653656143852,-0.9960376875564446,-0.9847367249639121,-1.6717562347751145,-1.1446450978479052,-1.8589899630892817,-1.5049072034255753,1.793662633319145,1.6894764846592787,1.5631981418397174,1.0135449126840426,1.4753835474019839,1.938976518750661
1.3746827843134781,0.8539360185544668,0.07662362497964226,1.110540000289947,1.379551072747156,1.774107760229537,-1.608696611463661,-1.4194601284785853,-1.6768937593251974,-1.716972450172586,-1.8357617472434737,-1.3202261915911522,2.681102472141365,1.763483395024107,1.5374683998265926,1.8381658701932175,1.1958583616331617,1.960957493666164
