2.6201081675278997,0.6332953643409791,0.9178579841822976,1.9614892244268478,0.6967646289186161,1.1133335320358368,-1.877445607084327,-1.6927048911068048,-1.1757903274385846,-2.1385927591683433,-1.7885671117491002,-1.7957423697013202,2.0267242810316364,0.9822806678437243,-0.119280429336238,0.8931189815737269,0.5929450360380557,0.6441050007326189
-0.538682858769364,-0.5419244169731917,-1.119361236628554,-1.3788005674571262,-1.5030295686279973,-1.5090827663583297,0.9364981974276502,0.053271353423509506,0.9910794314661197,0.3050406898562024,0.5241795932194917,0.6625737344205178,-0.49784443469413553,-0.02219733404457403,0.09041883669270183,0.35110301121329157,0.2973389422179867,0.5897358299692192
-0.6417212239608161,-0.5071103695160503,-0.8906782943936435,-0.44217430368294436,-1.1345928785425938,-1.0369435671956058,1.9381436457476404,1.1516680287775944,2.362855184439613,1.2146783147017248,2.3077017977516876,1.6729006944676916,-0.9376390763443012,-0.8236935586273585,-0.785381584409562,-0.3625969967118578,-0.30326562231535453,0.5639712767250784
0.38795739707957266,0.4745075333852595,1.5100717458207893,1.3421848840275326,0.21352551849983076,0.3595022855759558,-1.2583131851723508,-0.9858046693650618,-2.9091434219197416,-1.6080987363259815,-2.8598236774867947,-1.7560323303740901,0.24626624715603032,-0.3652895943337496,1.0696237693033532,0.2835294691037591,1.247912848336744,0.6491692272137688
2.181110469897855,3.07666847093401,-0.03521731413519881,-0.8156081080025285,-0.1343935562163758,-0.4012766909655164,-1.2197344392337113,-1.2090431867248959,0.9828726709788537,0.7627755784306354,0.7905316542808093,0.8666123290951593,2.6641157735908507,3.297628875391362,-0.7021386947244739,-1.0142839578965817,-0.17153236989316217,0.53508361473582
-0.27848848408344895,-0.4854725240732181,-0.9947614858016234,-0.7646792340239182,-1.0650749213826205,-1.0393426470038918,-0.6313173726109315,1.167725883145111,-0.6933025829478463,-0.19967289679228045,-0.7859402655650355,-0.506637078239168,0.9229484986746576,-0.3098205762222057,0.5437151120454727,0.5232715610556916,0.9472478385897013,0.6108646675575045
0.009997932867122908,0.13614766717210297,0.8560666116803333,0.8389570572888402,0.6950768097406609,0.4840724563202999,-0.5297794392213133,-0.29680167923558654,-0.5808638723052056,-0.6806018437517279,-0.26207001300997684,-0.4911173791766064,-0.5352962243851621,-0.41369816709106194,-0.3570244281400238,0.11171847890760248,-0.3596371663700274,0.543681454362862
-0.47005530907082094,-0.275822907090092,-0.1900747788594059,-0.32382204910893375,0.454386165488349,0.46587765060016606,0.17659534907144436,-0.12123047110510345,-0.5822117530221014,-1.7175836910825988,-0.4778933697359748,-0.31815526771645736,-0.6531124313141958,-0.7647596354206259,-0.3530480336396439,1.270054987143593,-0.2264591018296701,0.5623666762707129
1.691742048151717,1.3673032690575704,0.43259770912076545,-0.029529334868614445,1.4218857871754065,1.1191105370024008,-0.9454601227666718,-1.4447118366178109,-1.1327633501374683,-0.6580792026879082,-1.7571441030924557,-2.280449040981882,2.4765889906880836,2.1873936269643703,0.651597003853732,0.39018189906853756,1.0749444270501218,0.7084431630781243
-0.4127582048748199,-0.36274086925777765,0.31989920936472493,0.161914251111448,0.42305075870738745,0.6621067735611815,0.41565776398800036,1.0155989957858182,0.2538710595157883,0.6630131968355775,0.865384159523667,0.7051839939815349,-0.5467051943775552,-0.7254963303684379,-0.5890544286865488,-0.8126169245083947,-0.9268211397907953,0.5128670441849938
1.8410266354349842,0.9910018681257965,2.266013893071395,0.5743703511640499,1.179245529236379,0.7074877934060224,-0.6332141698908762,-0.7630749417918276,-1.2544449091124605,-1.1755781876240865,-1.0472337179512397,-1.6457579623850522,0.5286755772589539,0.9526263820310076,2.864679614970191,2.751167199641879,1.316443310247779,0.7347282821977063
-0.44986612454973224,-0.5248390278692183,-0.6644147857135441,-0.011598676879649546,-1.0743010809969809,-0.4819624027589048,1.3390795265016553,0.4392869029229747,-0.2981814879969843,-0.6328335439575701,0.5569825234866136,0.23052590699405057,-0.8159555030252419,-0.3434389349281557,0.5021663579194305,-0.8164448903584652,-0.4275362440004706,0.5122139155763566
-0.5134290218995994,-0.3592223427849449,-0.9803065909326258,-1.2301973125076857,-0.7354940810145589,-1.3800089220946177,0.6971455067513628,1.1112183543858405,0.8252756034068436,1.5745333357024178,0.6169529542860667,1.386949749408609,-0.45185956858951154,-0.8056203372627755,-0.670774893007036,-0.5542382003849641,-0.6668657170460532,0.5242914116142505
-0.363278891124623,-0.07557416535790694,-0.20084109193946276,0.33925352098918954,0.19980266332887764,0.3560249897889346,0.7442483702610112,-0.31119424360831754,-0.09885736345269686,-1.0408631605841856,-0.07442573445978347,0.01844351181878041,-0.31007245858829047,-0.00563132132250814,-0.8859542912040393,-0.4364446848653861,-0.7156846088684763,0.49823911380114105
-0.3972252397291649,-0.10546476713272004,-0.06465272997627955,-0.952022336855309,0.12569892516789716,-0.7228081852458575,-0.07672004754816351,-1.24793899196649,0.862815117509534,0.019745146125545097,0.5965713613683482,0.3158636643473478,-0.5227495221358489,0.24059010647588297,-1.1538316550089678,-0.21121678829219384,-0.5958114990444369,0.5733350116660556
-0.6010273378491409,-0.542477497922162,-0.9826191890724867,-0.06825264022307143,-0.37262336677631863,0.5090853089527994,0.38919655433764677,0.5598356044350922,1.850948268495659,1.213811775105376,1.0815024981046688,0.969067018402995,-0.5302148233202721,-0.45306372024666364,-0.8251348698008664,-0.8717241300260581,-0.5187918373762833,0.4991907701570941
0.04079096652393707,0.026306441542465933,-0.9765616760120326,0.2718857629688541,-0.581674631904049,0.12727632501485212,-0.2861757233036651,-0.23767211810959976,0.6443670973315888,0.050892998933124114,-0.15553094299902345,0.7146318548406485,0.09562473935090841,-0.16536829633505892,0.37196230511697015,-0.8243267650801186,0.3800433912062193,0.4986873464780167
