-0.2357164962569826,-0.3717744489850028,-0.8632303794567234,-0.26093274587951515,-0.8192171353495074,-0.43567843627551844,-0.8575725443350569,0.31862989135704717,1.4449368186529483,1.7291287950669325,2.1252544557016746,1.7598337090427494,0.3532794306650226,-0.4154255861131267,-1.0694320204936918,-1.1753198517245163,-1.2680661503153303,0.5979537209413949
1.8344259500088194,2.212151709353384,2.304654181593535,1.604017958584721,0.29685421436788,0.2025415995183502,-1.1411378325582784,-1.646889232956877,-2.1022477436544165,-0.7597405040078301,-1.347173287309948,-0.9394845550158883,1.868941659084678,2.7250938375229947,2.635141218825165,1.0181873758016091,1.389661303997346,0.9121963375335972
-0.32817943872007105,-0.40055000072223135,-0.3046685202493919,-0.9472462610140124,0.21778575028436784,-0.06058505315721099,1.3876064594806532,0.14350233941151094,-0.8202478703494542,0.19197075370221944,-1.6810202795405622,-0.4821285051349161,-0.8416900474742064,-0.45946270161560837,0.6482596419291853,0.058248269354708476,2.0439973429870686,0.8259655425110415
-0.3224327121582753,-0.3661308537674003,-0.8907465609474461,0.25804423074086086,-0.4318593561789957,0.4776236335913955,0.1662182246664723,-0.6385919494047336,-0.2334823548482049,-1.9421761777312538,-1.484364455631375,-2.2457837485493077,-0.6223360513886467,-0.18076205378460974,-0.006323623016061976,2.0465567570998173,0.886374446229288,1.074717563997976
9.07017904881301,4.172089599299504,2.2477135440680316,1.374916941966922,-0.07170557454059331,-0.5718237447344463,-1.174928089220233,-1.780838715124594,-1.8405766161971828,-1.4130333857610167,-0.6361104665159918,0.22674037272567285,3.109711329529975,3.096570426597159,3.434719086691056,1.8387666485818022,0.97580876454119,0.7998960834378213
-0.2599248559523196,-0.2262678057885942,-0.7398872104004807,-1.0008978423996973,-0.47259289972609225,-0.9683058487558739,-0.7149622915138762,-0.9482027078754396,0.4464013185654474,0.37935477153907066,0.02180672704803291,-0.2850279726041669,0.1277553631943634,0.2677470602083654,-0.6590734510691104,-0.44281039907102504,-0.4386323523563473,0.7675253069620255
-0.04190099416027345,0.5078675243032834,0.4163670400933268,0.20198795412590306,-0.17353491944880334,-0.8913944713970299,-1.0603077513485117,-1.3171463847225247,-0.44266774505457646,-0.32365188774125153,-0.13463471623808876,0.8285665167246892,1.4715514309575857,1.8124849184396625,0.0857958623890626,1.758553714055127,0.0838823255978097,0.804280810379868
-0.2988932317778834,-0.00035769436986518257,-0.9772947625819133,-0.9951887683232266,-0.5429526387028993,-0.8909407523745341,-0.46421278208073413,-1.225823195051886,-0.33669183053477103,-0.18128062415612775,-0.908330721897693,-0.6011086212490857,-0.13023251396395297,0.9712675663337944,-0.054811966073634186,0.6514332445974587,0.6284939955097442,0.8135893593911983
-0.3150357019480277,-0.40878723886309004,-0.6769885780003602,-0.7750468059284727,-0.47615216785377323,-0.39673296613328246,0.06747523708555803,0.6709897060460307,-0.18062556566313034,0.595917874349015,-0.4950867432959454,1.0508703752940542,-0.4324661651548287,-0.6772308863201981,-0.12709570081402405,-0.6809911836590112,-0.09969730053035483,0.5419557544555567
1.5218366635707044,1.5001654623329568,1.142025952661571,0.530919759149228,-0.5019392179469493,-0.9622335420904162,-1.160278383138357,-1.6298415494140743,-1.6145469245323802,-0.9767278181976561,-0.5064010913343168,-0.3609223995968875,1.0315623846097897,2.1036754673054356,1.9930305212616017,1.0161934877605139,0.4805107143713268,0.7551748020704898
0.33903245528914144,1.192450645987386,1.4480519347037024,0.6567969935691734,0.13251089100354116,-0.37038644822125855,-1.1362872168943754,-1.52135793710078,-0.5349053048183062,-0.26657289682235247,0.245797928798343,0.8451797086846125,1.5409363262692104,2.059626335622827,1.3830627612418394,0.4599269189382632,0.22729098693878208,0.7384880785367065
-0.24577015942889488,-0.14984218955758832,-0.812017257913971,-0.24834929056205643,-0.4590461677886256,-0.051433896493217404,-0.861468295917664,-0.8619781449134717,1.1837175996341922,-0.3841309973259981,0.2571825359113408,-0.7779959605607737,0.15352606252251788,0.1302505527270343,-0.9349953075210884,0.27010975477117216,-0.11838693382796169,0.8810781604579142
7.847344438510781,6.17586518982767,0.480262696240722,0.8488920678019534,0.012728523176077469,-0.5409444407962218,-1.059566666064193,-1.58536502045856,-0.5759103993779302,-1.5439182064033823,-1.0884654947659518,-0.3216354133861193,1.0895016499118233,3.8559438344775665,1.4247551471668525,1.8008121826049845,1.7720978916971701,0.7421854406381673
-0.32842539449986535,-0.44199744285150794,-0.17228710088929705,-0.54698583929886,0.05338843879477516,-0.09569553475785636,1.482381247808596,1.6359996901623715,1.110060934192875,-0.355994715612368,-0.5825653805430437,-0.8689558218774002,-0.874914444612424,-0.7338226685331611,-0.3012981594762507,0.6974141955337453,0.26191337458681635,0.9681555571841609
-0.049356416870568215,-0.06536663772777833,-0.9104446457505717,-0.5115026826540873,-1.0214251338888674,-0.9958438511484538,-0.843894168548703,-0.8405319331258411,0.06733996182564568,-0.35769063121150857,1.095330757507637,-0.012859226812257277,1.217258214931246,0.5942050480452302,0.015273612112552973,0.21704834072538554,-0.704685393941215,0.7932704178911418
-0.3019339798850828,-0.4388457875544603,-0.9460834106706068,-1.0324533578096948,-0.950251468996547,-0.9467206317978499,-0.5777084860462253,0.37911372923624875,0.8278425238773847,1.1024694676634765,1.6210253554664076,1.3219532340862294,-0.32832194489899347,-0.5731870463469988,-1.0008481483987064,-0.3898365033201229,-1.1735825696645055,0.6565092624851333
-0.1751136192861499,-0.06214674431594697,0.24034507485883247,-0.38180914780335207,-0.15556139013546108,0.15576214483671774,-1.0429556296739333,-1.315093538357516,0.31185619241697193,-0.7172771965802339,0.4034760714942441,0.3462553819247671,1.208232860615507,0.7275146397970981,0.22224857299622447,0.5739616934155003,-0.2418669682740572,0.714523514096563
-0.31768783673510537,-0.37269354902150276,-0.6616161599736315,-0.7875853950088337,-0.15051152133682363,-0.4785346356773745,-0.34952031467093314,-0.48781527446648726,-0.04513954135429473,-0.7091573971115814,-0.37415951556998683,-0.5223857015107131,-0.430554010807766,-0.23623247234614916,-0.016233528598325362,-0.02951163646524935,-0.30403756213585303,0.7213723386523704
-0.3238293896092823,-0.41907522319688023,-0.7062212024292671,-0.43276998626926916,-0.5784510924816665,-0.4915530040296218,0.6061749764130252,1.2277890425299813,1.6809443041636956,0.9912374988798568,2.0084191212957987,1.7512822299803559,-0.705247431763903,-0.6403447788176686,-0.5185175028890411,-0.3902893893138108,-0.6650375652051341,0.6445680376286939
-0.11994563348962353,0.835135003518231,2.0040518508767278,2.417008472343397,1.4468952277333396,0.7046199479560784,-0.42278379084739554,-0.3499235582168931,-0.15465015341101077,-0.8629327938531524,-0.006122602980103633,-0.01580998499937509,-0.1445647727131475,-0.09145455624770127,-0.6461155953151333,0.22706249560639338,-0.4080794107786373,0.7068634680899857
0.17110010253163552,0.1202097235612542,-0.7346987717121514,-0.8303788051820211,-0.915664797451771,-1.1325153606161138,-1.094844470630037,-1.0803348840249358,0.4748659629608618,1.5252555798779301,1.4756751066466445,2.43472858506822,2.60681153742515,1.0121709979536253,-0.6714001767438585,-0.945529805986355,-1.0632415680382041,0.6081518515229045
-0.3290877616632967,-0.45010235876312965,-1.0592605306417988,-0.7512163233364239,-1.0794789841343362,-0.7235004052094012,2.1481908201803384,1.177152995814628,0.763246192789871,0.16769111841215242,1.0566679790297364,0.5263637177066223,-0.9188464958228202,-0.8152515504080863,-0.9853791779315036,-0.5059776371918197,-0.7402776737847083,0.6241635661544767
-0.3258593218302905,-0.4395829817042065,-0.6233257919981123,-0.7058415786244785,-0.7218095706055017,-0.42648534998490356,0.7558791778817343,0.8086715136292867,-1.3419784453644807,-0.2399922806641182,-0.5474417515445801,0.21362126746775792,-0.742263666983075,-0.7093298941916165,0.9167432591177581,-0.2116241269269074,-0.05030316411868338,0.6390832784481266
-0.3243721466454669,-0.40083862115754804,0.284374266771167,-0.1084025517689602,0.20189496778119548,0.41004435476333456,0.39777960001063367,0.3502087465625202,-0.10082384020182385,0.9731538118189009,0.5759650293410102,0.9715746088024527,-0.7390484157647516,-0.6548477560091921,-0.18709226993868378,-0.9224606519044286,-1.1225480070864153,0.5806411925633387
-0.287232649080681,-0.35257284050021226,-0.8210195341106352,-0.6785475428098573,-0.40354692418247146,0.019415023982741444,-0.768139571696164,-0.6428384339751391,0.13926462937589917,0.8718295752026457,0.10122606825772017,0.9408608835644963,-0.053834933525309284,-0.07160429713998985,-0.18388265249627248,-1.1215995061449247,-0.3892101007274752,0.5846672936875245
1.102138568973358,2.5971316268642535,-0.408377382012074,0.028997520312711533,-0.27714287491860956,-0.3380304834975481,-1.141540691993397,-1.5256736292267283,-0.10996050013519143,-0.5403789839754611,-0.989346773022563,-0.5428219074203018,1.6585192394371946,2.7137037177755663,0.0003408109779030038,-0.009150181073136152,0.2836242803362856,0.7452785678436252
0.3062777998763694,0.36990895806258856,-0.4192059556123904,0.2979611445444234,-0.40183065049409944,0.004616851480801684,-0.9792757620894996,-0.4916644212329301,0.15329005468831375,-0.24663357767206115,-0.49721848546003444,-0.5968769689436603,0.9378458538203688,0.6080439824320742,-0.89376610562617,-0.30454595967810416,0.0939292998675686,0.8063840105833169
0.06699006462827536,-0.16288634468049457,-0.6455124650900128,-0.6850695474948746,-0.7490348575969756,-0.9575873384178636,-0.8888942936827058,-0.7298390293919091,-0.2515395706456747,1.8389272507358756,0.34303517119165017,0.5203716246508913,0.9538751263510832,0.22495853965201254,0.0906989873799755,-1.0496014960114692,-0.39998413024624774,0.7286210007121645
-0.3259199261226364,-0.41206331855896183,-0.47321835466673784,0.06643100482917562,1.184143394575945,1.1932430588313232,0.9187265844898139,0.4607517527493796,0.6814011269019378,0.43478692904726735,0.4616390501694912,0.6264404480456865,-0.8651638744534195,-0.7459116969377273,-1.5344093655728301,-1.4616708276310837,-1.4884421078163435,0.5405888212609292
1.2969076637258616,1.009382107184242,0.12047326546821142,0.05643454085815084,-0.383258755306438,-0.4697102361219015,-0.8856723860920793,-1.4509880866872509,-1.3207920947559315,0.0756400778147221,-1.0508240684872134,-0.4924160814827823,0.008250814010548677,1.7012481387530678,1.3431530306864852,-0.5085538085495308,1.1977018096623395,0.8436771520132149
-0.3281950424263289,-0.4541673972140392,-0.9642590197811348,-0.713658333897625,-0.6256526496260751,-0.18990985266848892,1.7654329579641854,2.04473809355766,1.836454840657015,1.1146707406891492,0.7724803789501157,0.5297972638921673,-0.9002167318393165,-0.883900189856117,-1.4350128143663585,-0.7364707181620163,-0.8062796025461505,0.6737085293037628
-0.3120070455224614,-0.3175527773127904,-0.46654703626043054,-0.6246052155217882,-0.5997427069742498,-0.7794312235841453,-0.1393114512619802,-0.6096251853568752,0.2705024720264576,0.6343733802743606,0.6109573850622712,0.17960721167004143,-0.43458223683067004,-0.2208664874514863,-0.5725981698349895,-0.5248765640009978,-0.38737949281716394,0.7509028859717146
-0.32095576171600904,-0.23712967420678432,-0.10276575063075703,-0.2819938188879042,-0.23007959698993233,-0.25349555844000027,0.13688544188166715,-0.8515848545372373,-0.2461840705841752,-0.6265570756341502,0.7476522969979782,0.8153688201732449,-0.6770492382046064,0.026983753388824465,0.11795033074997065,-0.11922483549268019,-0.8028824077062293,0.6678942000901119
-0.32585811073314336,-0.33276144348032066,-0.3460392074423515,-0.5532687400587398,0.1789894864011301,0.010266482396980449,0.7629764328826407,0.16191699526909342,-0.9223012392358231,-0.4588487268599089,-1.5684690280322473,-1.3590430095668329,-0.7884965681071125,-0.5391618223676393,0.6034010902242366,-0.25535236826931507,1.2069252768797927,0.8167042826515147
-0.3157910711394488,-0.39901962358643867,-0.13454476393637754,-0.09906345393963557,0.42637101465994576,0.6802348185776079,-0.35593106845527117,0.559346365423851,-0.0868214568694448,0.32771764662262937,1.252768291615942,1.2558094159967579,-0.5004981242227545,-0.5744161832186353,-0.3883367077971643,-0.78333246351667,-1.4865725800795258,0.5414455098180585
-0.2617669623566229,-0.26539474130928403,-0.7087442900063683,-0.4437012159595802,-0.9234862283853253,-0.8928372404604904,-0.8148986324927313,-0.5220187843667867,1.1041097410957723,1.2249930137251153,1.4458949079142538,0.5355851596165545,0.10010488038037309,-0.057884882587168604,-0.8492384463022971,-0.6620504392023902,-1.026052048371262,0.7257691611483589
-0.3245069759866127,-0.44684798428737454,-0.8673790764355049,-0.7161816807346727,-0.1821084637923737,-0.0746303055926424,0.9329816755518198,1.4635967006538304,0.6713140630318354,1.5320921646963992,0.3076610905034604,1.567267188262207,-0.7150184644283133,-0.8282810309474586,-0.6558499693871521,-1.2568132599318014,-0.9283229557213314,0.5329616070113732
-0.11537174378661938,0.005283696803465936,-0.5916284898286216,-0.6704100767829628,-0.9215887159039173,-0.8361658711023716,-1.0964248256449691,-1.3918424647967411,0.26563453031758427,0.21459145326950094,0.9507719070445937,0.6866962687848654,1.1175028780549956,0.8750392055552622,-0.5353721788887544,-0.5222550625620025,-0.9832846827718416,0.5981263855343926
-0.22165943700640267,-0.24954053232438597,-0.8112832860249795,0.3011054723440393,-0.07710973870704739,-0.04224388710927591,-0.478778767075272,0.2335199902762101,0.4483645405248342,-0.02047954246977803,0.1653327396874803,0.9093053983862441,-0.3334874674443723,-0.3017772482454096,-0.5760714251098676,-0.5699283885946015,-0.5351843233886682,0.5641257544865292
-0.2628339142413013,-0.2223233442673244,0.031366880009593034,0.23059611674818634,0.37971530433213213,0.07884960970180192,-0.8295427625480206,-0.35731612197768264,-0.2812719136928302,-1.9152746161149188,-1.2383570911777344,-0.1895945838391455,0.250444448555187,0.1405544343640568,0.8799591060886535,2.026355361826543,1.3754104542551344,0.7324119170819082
-0.32217745820559124,-0.42596233421548957,-1.0049601732014681,-0.7986785026105528,-0.34556667503177885,-0.3722080598783156,0.33436368527604354,0.3788777074304905,0.8315893204458509,0.6061024160429306,0.6354360914587596,1.0425904499415677,-0.5982814464061307,-0.6175933770783961,-0.5017097825929978,-0.28733834486512316,-0.537211877148041,0.6634042891780872
-0.27789182622836095,-0.10877620973054948,1.7478068940462914,-0.4809225496903604,0.5656884366793202,-0.06192165169283383,-0.38296860003233435,-0.5226315989578444,-1.8836783207241332,-0.08332400220388265,-1.8339058456419215,-0.7928875163355656,-0.2538315746176441,0.11142968289076301,2.081212311672602,-0.07984303384671626,1.4357483264991258,0.8165195027398726
0.17652403274255415,-0.024608244164376767,0.5348315312227293,-0.32126118844925977,0.2226812825609948,-0.9247442329005063,-0.9066410956124894,-0.3698642985153859,0.8018698836874872,0.7760296535552004,1.6558331416935377,1.8732328557179865,1.0736521923185194,0.03645418737162602,-0.8625454724173213,-0.3866643782056002,-1.4447659821129135,0.6346735053350128
-0.3288910331496128,-0.45362979604512177,-0.7274453842497165,-0.939693887815498,-0.5193689660519855,-0.5874485226883395,1.870272350541129,1.5511029282730158,0.37499922047907236,0.44822841495956955,0.810364578135217,0.5885877503459226,-0.8927747276399127,-0.8419806850143468,-0.5553214726313218,-0.5099573186262887,-0.9352967259037472,0.6684718337792279
-0.32838633374954407,-0.3738539935216438,-0.4171698369765169,-0.988161431821972,-0.4669089271183725,-0.5597533986649835,1.345609226380092,0.1408134494780581,-1.303200646301103,1.2862344929499656,-0.9457039374250421,0.15129215689530287,-0.8382688865894532,-0.4097270845402567,1.1782328575866559,-0.677951805063202,0.4513134275501257,0.7570513442294595
-0.3237386639834933,-0.41115343722908587,0.2930438431293982,0.2512770043259619,0.3299641230723397,0.015572642303832313,0.33911533292901863,0.8400831672265499,0.003146481704622445,0.8058541529754786,-0.9978640874438728,-0.744202222572556,-0.705940791623827,-0.6480769461613269,-0.27598847944727134,-0.4146317017690768,1.148842788323749,0.9502707709851765
2.1539287546416395,2.013172696269885,0.802197453833099,-0.19870116792917644,0.032296955490773806,-0.10011639433145739,-1.2135432026707815,-1.5813836439611029,-1.0154985502379288,-0.7077219054856946,-1.1570770305817757,-1.863266560976879,2.7616266120010073,2.7944301948483363,0.9529145497573352,0.0724840482159934,1.1895899106078534,1.0595463902685642
-0.32763316649454455,-0.37249497229030626,0.17084299408979853,0.1747034808152511,-0.4719988158997804,-0.48390083266541134,1.5033934901265251,0.4331130763931176,0.6026840009862234,-0.021527103875703713,1.1914049646833011,-0.05233405716467033,-0.8777879418213097,-0.5703134718338447,-1.0650666419473218,-0.23846784513773298,-0.8179501958563542,0.8089302877556098
0.2502912917797678,0.41326529798622624,0.5865190005010301,0.165948861159619,-0.3708976426151339,-0.37798428116121574,-1.0394629797552948,-1.3090999070253737,-0.722018073001843,-0.33593510389210407,0.13811281670809122,0.08499636017453464,0.25792674632005536,1.119175288979147,0.5889442523823598,-0.3419574390143625,-0.1537419414953426,0.6999803942062418
-0.025551679193155968,-0.1060643704744673,-0.14164439069944135,0.01628208508469667,0.27852987783397665,-0.44204483381130943,-1.067910792822595,-0.7168303689343981,-0.3290639780309173,0.09345511503757832,0.01905633873434599,-0.07301592386263976,1.4316178578958616,0.0556290963034042,0.271472383936918,0.11111679523911866,0.004678321344771013,0.7910019971129286
-0.3275432815238126,-0.4226133187051252,0.3540150012987391,-0.6886086544094416,0.6217171058915624,-0.16007250831359446,1.5953507675715395,0.8578581012069392,0.2740546018465962,1.3191418923839409,0.25578066802247024,-0.01748123242819125,-0.8732834104362405,-0.6705526592818575,-0.4672699649463867,-0.7442268238063332,-0.3168929428243281,0.8325635032301558
-0.13179717150178344,-0.07055867150948683,-0.44139583604690474,-0.20135098677896285,-0.7417390923587204,-0.7344257518275874,-1.0268849792163959,-1.0840242356002254,-0.883481172454183,-1.3099523151253962,-0.560580086432989,-0.6736510113987547,1.118137955671018,0.7475603256628806,1.1471154219168476,1.729023164837257,0.7259178243100192,0.8470489667896066
0.01414164901030643,-0.23604584572319254,1.0893590930147337,-0.09175138159955289,-0.1292021249651206,-0.5572258777041572,-1.0463629139790216,-0.24021263626404074,-0.6147257962930849,0.6800444335878748,-1.0246788708734653,0.10402731144269989,1.2371505251319583,-0.11716872805125472,1.185126741587539,-0.7691205037953809,1.1778028872996216,0.7462787772376952
-0.32739059038363116,-0.4268551597325432,-1.041824459885846,-0.8751948685438075,-0.9723110279770538,-0.6544365438136792,1.266483198059307,1.1071638569473585,0.42608911912336045,0.37110686261546344,0.6049565828187847,0.22487696986656983,-0.8522324576674642,-0.7631544076950716,-0.6491926923127337,-0.7501692578236752,-0.5072690395744193,0.6800680565706312
0.1706175055093739,0.3892853978233424,0.07451701516995266,0.34985130397433617,-0.6517856560979509,-0.4725379354614172,-1.102419259012545,-1.4352488068006324,0.12042354761242909,-0.2588352019783274,1.6821203033269458,0.3777047734589819,1.6068615164046136,1.3376583986004769,0.2755323600047294,-0.06760508257248908,-0.6146976587665294,0.6879769210143274
0.07245616696403041,0.08052235469206834,-1.0156303187441684,-1.0582293327906485,-0.9867589083779872,-1.089499973574469,-0.9236776639011638,-1.1090139009086593,1.4664019325715858,1.282347746097951,0.8209198446230977,1.720214921282536,1.4915277295596372,1.1361853740344576,-1.0590518244874012,-0.9047936118423724,-0.6120633646858598,0.611564749494819
-0.08190146059827973,0.5485795396049244,-0.3359650040781416,3.826341530608843,1.056489400644542,2.8819221675159916,-1.050568026740164,-1.4814856842195618,-0.09036705927636343,-2.429028661921387,-0.010129275315992208,0.2760417137337787,0.6565093780633513,1.2372145424852643,-0.7941648418673901,1.387560419481676,-1.0903081106704005,0.5894536873614887
-0.2903729739139186,-0.3734767826601963,0.24456212039062136,0.06018807966834497,-0.7482851481981474,-0.5905321153337959,-0.2523536078437468,-0.0422901663288088,-1.0850731959472784,-0.952814409036419,0.5101873440736379,-0.27534610906376167,-0.15172405758372792,-0.3147885669272582,1.074296382397834,1.306615398825272,-0.12189591554640376,0.8582328569645331
0.18230847873530415,-0.03313588734150727,-0.5653201089620911,-0.7856604604571821,-0.43776961490006083,-0.6444841076144724,-1.1368051767720349,-1.261664281437783,0.9545538643054131,0.5257117999518522,0.6212503023747707,-0.17285392401906327,2.55133243815374,0.9495827576617163,-0.4390177533734602,-0.5317017207287428,-0.3478051482249897,0.7909682131271029
0.3528562155051458,0.6098880448703168,0.13167174117308475,-0.10206964929256661,-0.7678758454299895,-0.8841044730402544,-1.0388374715378834,-0.5922403605278755,-1.5191562546810415,-1.3128218357430965,-0.33890681499535735,-0.4965570503403857,0.11641208100814286,0.9194828517983231,1.8788790373683426,1.5800652489193205,0.5212743796920078,0.8463121179028643
-0.3197153535204265,-0.33418382617240744,-0.46518606118442735,0.642181449147592,-0.2670731819091317,0.8833619635267235,0.5194524823280195,-0.13901771292290774,0.10658621016501447,-0.034993005445619466,1.110066038170027,0.3581918880783306,-0.5518232213391127,-0.2835121923788878,-0.5825799427782878,0.23801044988253808,-0.7236939913272493,0.7729642472629478
-0.20031256014741383,-0.1311862234634856,-0.363630070689871,-0.43947934041167963,-0.47069642465125583,-0.3294159316161371,-0.9399987873470835,-0.9810194770055171,1.3125071950681197,0.5565542320386676,0.543787154586752,0.9294929226709047,0.41441213218393536,0.16855562128973306,-0.9211238817814459,-0.9128420839812623,-0.13511964866694046,0.5918233719145518
