0.6631155521005166,1.046693290689484,-0.23074921915926827,-0.2739207497096734,-0.027097758317422376,-0.2952353484340458,0.39991824751199206,0.7056520465860221,-0.20723418246750144,0.2740096094393925,-0.7349740894814153,0.13822488488463186,0.3590143677502325,0.07036531767809967,-0.082932485533725,-0.3661055274362621,0.4821260146661092,1.1945003914882202
1.1563058626490186,2.202753609918672,-0.16184402058940828,-0.17572572953625287,-0.1468766614993116,-0.19820697596114759,-0.8488269818817195,-0.7522281433252507,-1.0432696107730433,-0.7162892950627503,-0.41850885159679724,0.06035672649543111,0.4495508525394538,0.955042130155666,0.06209893773693196,0.03371316745413667,-0.1742476340287755,1.0579049669763878
-0.6678735220385377,-0.6982424459317775,-0.24997670507537822,-0.3473642565752477,-0.4083738793338639,-0.4987709969519298,0.5225138088952144,0.4012776228460706,-0.39394891658960035,-0.03274022345113486,-0.3741520204976742,0.3122913860167683,-0.6828693489863499,-0.4918263116403376,-0.18837112358264763,-0.34170562872209786,-0.259839058968849,0.9644200263319485
-0.8254371721343331,-0.8403772940394287,-0.2859371833552099,-0.3771278538587432,-0.4316883449078811,-0.4837684847760821,0.5062574737550988,-0.11781230101564114,0.338309795526194,0.200715582358455,0.012058524770819999,-0.1292921173004746,-0.9217380441465245,-0.35529603331888315,-0.4330260460267577,-0.3406533571682562,-0.33078444618686603,1.1382417008081531
-0.3773332304451905,-0.42594653175845343,-0.21246464620544586,-0.09457563346509851,-0.1046555988489098,0.001740541679146773,0.5170191749698239,0.48434910393559855,-0.06871803746841326,0.42909408972108487,-0.05048825557253641,0.5874932791328936,-0.701964091200873,-0.5043528842038758,-0.09789321089504435,0.010031893960274874,0.13438134270530946,1.4333090938902306
0.09695685375295886,0.38289282566871763,-0.28215332624215494,-0.30761279312122125,-0.18008249822488406,-0.2484235403510514,-0.9268443064543991,-1.2412031460005963,-0.21934263661703893,-0.5839710681464296,-0.8593865006380189,-0.40288604747610474,1.138446358438646,1.9383871675703792,-0.2550853620698747,-0.12745120259889256,0.4668585675576163,1.235277995855078
-0.23243663354883093,-0.12797032514282103,-0.27945326062207154,-0.4033780584140466,-0.39338338794309485,-0.48020397844671187,-0.25096071231041095,-0.6804367535714846,0.388219175533817,0.42592286385685263,0.8287563265884629,0.3385039112305941,0.12154618653358065,0.6844471367302474,-0.45986217199290147,-0.5358514954014686,-0.7659097069210542,0.9368755233476261
0.5797953251069602,-0.5795139100216645,2.1318735210901756,1.9730569418261885,1.3208194866915264,1.342118207440434,0.018559186379961227,-0.13374383005051166,-1.6062442018912377,-1.2384771859044568,-0.2544016264044617,-0.9914312273873582,0.49616960001739197,-0.3157957483127684,2.0140196289834194,2.1773372243612648,0.8571025717330105,2.2604471077008252
0.7089117395974623,1.3268533743073223,0.7250153402614515,2.740832714524052,1.2472208944815646,2.4640187424772653,-1.3328926436969655,-0.9831181982953274,-1.8891169140327209,-2.3093712195088636,-2.5674573186922887,-2.583700857191094,1.0103828694076002,0.9383753496646289,1.8991029529070609,3.434309935771579,3.098204300437535,3.9559223442630307
0.21793664691288805,0.5790099987766009,-0.26176807536533614,-0.3198752601432838,-0.17788622283415106,-0.2597811989033633,0.04427324652546939,-0.8382268344527053,-0.09892884490284314,-0.2599455773699445,-0.5977205687063161,-0.4692654251576199,0.4052051383069497,1.1052787343820327,-0.26665411673280026,-0.24734450360483945,0.1166049725597885,1.2715238571154077
-0.8625086133601597,-0.9942455777285245,-0.28790797399846896,-0.13454443261779275,-0.45554468580664365,-0.16199832751728668,1.706805621290815,1.0097921233385903,1.1313484493197379,-0.3757778587523515,0.7637855724706221,0.022660760722918824,-1.2565875340308605,-1.142665645099005,-0.520725539303891,0.01845781395911505,-0.6567979268175184,1.3006758255193498
-0.5743805261742597,-0.36637254640545747,-0.28997089571678525,-0.3900067053544819,-0.47113656091427736,-0.5513576228888368,-0.06014545097045981,-0.6181807261789569,0.29831256286607183,-0.2721080929499294,-0.3123077628910661,-0.1654998739675759,-0.2795479259482909,0.2844924523001468,-0.4074502160500134,-0.39880444219175926,-0.21872865377285655,0.9705869119915798
-1.021529620467059,-1.2959190174388047,-0.29693550772192934,-0.41342365913902634,-0.4932309016421081,-0.5515714946186399,1.2298830037422015,1.2250274435430841,0.9311022601093915,0.8893687506134695,1.2195146414911675,1.2520406430725217,-1.247912577382379,-1.3700300731475195,-0.5210919708639397,-0.6931420059202279,-0.9490965294735983,0.6942686159440035
-0.46247982509416347,-0.1840604273765114,-0.2862722800059634,-0.412542429417135,-0.4409248264366486,-0.5175426230294367,-0.11895790418109516,-0.3687959388400471,1.0425103462103378,1.6046123616643984,0.4647113189821813,0.6340530864332401,-0.3925977018246579,-0.04079012073447522,-0.5468479001341379,-0.7541685354865771,-0.4792381487772259,0.9350848765336485
-0.9596881122701221,-1.146719433256598,-0.29659408024251366,-0.4049637553468699,-0.5076863126903067,-0.5731519735722203,2.1400738315231735,2.4830848883987837,1.5296402358650096,1.6831350999583645,1.6107384658675796,1.7732173855335545,-1.3883430078618781,-1.706908333654298,-0.6023505219718874,-0.7312172982762626,-0.8581462459473854,0.710547922344149
0.48371469637151093,0.7118366277786163,0.4543286720931705,0.33021579189527617,0.5540342956595485,0.33342176630070675,-0.6516019247668737,-0.6368251683702052,-1.750441911371013,-0.9763385019234632,-1.2696880100392038,-0.3448746089098557,0.05699076663449507,0.3332200368007506,1.2429030570672124,0.814910890133513,0.7671371608111739,1.7107624307122102
1.1060235849753206,0.9154789367807509,-0.2666419210490098,-0.12668109621051662,0.3259685451214586,0.23732835597382146,-0.5118104836521525,-1.0546296684280896,-0.0731009649127643,-0.6116033663039524,-1.2478729227645529,-0.7650854199407304,0.6501286966507925,0.9568597850434196,-0.30680026527094645,-0.12855206887565598,0.7248728981766218,1.3796838701398881
-0.15771317186555894,-0.24493539130649458,0.054524910832498066,-0.0008686803820877377,0.293026949452523,0.01027416260518613,-0.5259393471321141,-0.03748740509519531,-1.204286842011295,-1.1193770217400658,-1.5293416477362278,-1.0330535912535648,-0.10650609645735111,-0.38671582119220044,0.5014845540789087,0.5901038779729986,1.0253507551302312,1.740767982876649
