-0.6469112623426421,0.5550964693091865,0.347323392888514,-1.1284008782787245,0.7552107526691075,-0.5849327990978098,0.5623856637449195,-0.6112630143204671,0.06471518739029519,1.8785205548998527,1.0367849566498537,1.871416392998414,-0.7732835301603062,-0.3056097864051841,-0.1140720265053437,-1.3470187761699135,-0.31274215096855307,0.916775067822005
0.37812277178098325,1.3647785971917248,-0.041883291119961676,-1.0067487528223562,-1.184754261183322,-1.3473129217193969,-0.5217292587936296,-1.391192908122914,-0.9930178312177228,-0.6566875510614586,-0.3986336676803977,-0.06222936088990675,0.6734839726703229,2.659854687384033,0.968848797402188,0.28497250222474674,-0.0670173436085045,1.377170525337738
-0.5244963303980111,-0.7194011664200084,-0.7532013792673489,-0.533974145249249,-0.8323376164126538,-0.7677673542024225,1.6483858142770238,2.123382415054013,1.2877305240585781,1.7668583897495511,0.6876278280896456,1.2349125105386851,-0.8779876676595568,-1.2379067121579828,-0.8974738634886471,-1.178711756706529,-0.5791886960279711,0.9792812897370251
2.7564690069361477,1.8023029120970173,1.8822888560369817,0.8337687121113221,1.6214786753704653,-0.2929265476235294,-1.3042915755415676,-1.080659260116435,-0.9238933965248209,0.1143781761094671,-1.7031726152823954,-0.4278439301247917,3.013102041799678,1.6834758902953346,0.5716027390906271,-0.2818201209449202,1.1080380574737954,1.2947374349789982
-0.5541649065790717,-0.6793141486812173,0.5427930815713765,-0.027701603568111223,0.41643578636941836,0.5799367082334634,1.278620256974086,0.784858868152181,-0.44688768805097,-0.5431504360005517,-0.5769118531981843,-0.5069982883398915,-0.7443054024299407,-0.4661498945430777,-0.0607283804075766,0.5653000854479232,0.10286708553784767,1.4673150907491
-0.417277891496145,-0.7222345845055615,-0.7227630676079412,-0.1475055297072297,-0.5125662358999011,-0.18191409045275256,1.3156715221449904,1.1912939014325434,1.122618964908713,-0.16267098716523462,0.44092152130324525,0.5621987993874692,-0.6721182684136412,-0.8635797126834088,-0.7112937401265107,-0.18305781538878113,-0.5456441209654957,1.0231158930958544
-0.3952802641036532,0.19361270021391755,-0.570850343362993,-0.6281239310434652,-0.39813604770543404,-0.13627805924038996,-0.6670344950529212,-1.1078737836469907,0.6107437692631621,0.3216232520680322,1.073151070828922,0.5602673098249397,0.10604020070899975,1.0848145865699579,-0.8993648886654859,-0.7862893114105147,-0.8032155079212205,1.0707769588243434
-0.4564022980853654,-0.718342066157833,-0.5480246403484879,-0.8413155738068873,-1.6545055765775811,-1.7276335680109205,0.05768455148442533,-0.6666345841770791,-0.0479167063194395,-0.3049837655544254,2.2609216629752336,1.2856228326203158,-0.5710816626523317,-0.22576604483985566,-0.5648046277076937,-0.5974392811412292,-2.0278395484760465,0.6728759461422588
-0.49982926661680394,-0.5861697787888562,-0.5886614588208247,-0.5740699134726188,-0.47625434365594815,-0.14844474903543348,0.29557470892369964,0.4415959408270334,-0.07138809005018223,-0.2822465774747987,-0.3892175472102803,-0.5184864924590026,-0.3974227189618647,-0.4723132685003638,-0.39715401762301106,0.273284466659612,0.12681127817532756,1.5714751331019823
0.1934215557795737,-0.4828658143972193,1.0424611773411276,1.689753984412206,-1.6253811864103278,-0.9147185647642659,-0.8783560583903685,0.04609920451695082,-0.5297012581010231,-1.6392968693479328,0.9215832089447143,-0.44368104404635544,0.36307925888197407,-0.42103538822152153,0.834169168851823,2.052136415920014,-1.0853182839910036,1.4707841702242574
-0.36844301296517196,-0.5868900978614349,-0.6078205099489686,-0.8967746381457499,-0.6500860778586675,-0.7251633491180154,-0.24555333437982216,-0.15258298642617843,0.06566428623514953,0.5332953744913348,-0.019238245545264595,0.03509876123799118,-0.3159805877865837,-0.5512182965312559,-0.44036779169223045,-0.05678800379501269,0.12119668344682027,1.3520591453742514
-0.5202861876954805,0.5089218634884438,0.017964650025040715,-1.1305936043633682,1.2620898583680407,0.19630282942203958,-0.02834745324433334,-1.1511367458472261,-1.0863009881078416,0.6789004738469259,-0.9655167315732255,-0.37581550533324076,-0.5320273396963732,0.490799700070426,0.8340405863453274,-0.618381628882842,1.1033047710087192,1.4646759646141931
-0.4123122744323547,0.5534377261118053,-0.4774661233776757,0.912589927574221,-0.03299624732082425,-0.699871877603889,1.1098133497796514,-0.4894393961959632,-0.30155370592600933,-1.131353419961054,-0.17049118011997227,0.5793416664201945,-0.9296947351023178,-0.008252887814267206,-0.36348382506504484,1.2825678325910412,0.14002943952779504,1.306015113240453
