0.03941198731360692,0.04712062774994603,-0.6310113549111315,-0.9338480459474419,-1.5083436976138782,-1.6895248377945447,2.025391028316018,1.8177048008658487,1.2971763946696429,0.9391575495277339,1.4382670208307422,1.3580734108482277,-1.3187341373746582,-1.132925924965806,-1.3727359732414974,-0.5093973276623049,-0.9702528796978461,1.0538261957727486
1.693936220413775,0.3792561930027445,2.0479984868759473,2.546563893846599,1.7791619744154212,2.0052380980323865,-1.1301764497638598,-0.21336117926844464,-0.5071679781486972,-0.8514833904270255,-0.560606626639887,-0.7549692422903556,1.1798460146690626,-0.17612966734595856,2.275822093001174,1.6629673115398285,2.716232924490164,2.206900181079135
-0.16148657413670364,-0.2805975369958409,-0.4111999471989091,-1.0170139306277735,-0.48041076298021834,-0.7070667029459962,0.00794829318907799,0.16484271278980586,-0.027487810395381958,-0.4443281841302115,-0.6613107408286308,-0.8010967805887538,-0.4577826880736159,-0.5689174343617396,-0.5016734941421355,0.16251328209404092,0.021547670327862027,1.5921812805754625
1.3096237670769837,0.06452068097153947,-0.43795080000116055,0.44857835490814646,-0.11584634598220224,0.06180159222651941,0.553678475233193,0.867569000026154,0.15744781650598424,-0.4145849970206375,-0.28487523890393207,-0.15163760656334646,-0.5544098277358381,-0.8725945634010689,-0.5064513950569286,-0.0002163835993605996,-0.3520241491490957,1.2242516327146782
-0.1317165964504192,0.05216588482385403,0.32369264017472615,0.05854969569071438,0.5133813946738398,0.21360049074433954,-1.301597662919184,-0.6270223325589368,-1.3782816761091066,-1.0539138315703713,-1.5520324249084525,-1.2486482415595022,1.1477098944726323,0.8135297782412458,1.422067513552492,1.3313187831998141,1.4586683528162567,1.9634418158096882
2.5537221701276733,-0.325402203635043,-0.4318971327541632,-0.06790100490531435,0.14075339792070554,0.41871630377397856,-0.016226779771367404,-1.10775674704227,-0.4979167721628368,-0.9698890183185408,-1.8171481854978466,-1.6549994163376505,-0.5062794476275781,0.2831146079309616,-0.04658457266890396,0.6622338855563746,0.4632842863418896,1.5827825052108033
-0.8020453529265728,-1.0165177539611225,-0.3897762768741077,-0.6414471196413305,-0.657176279191912,-0.7024404517881714,1.0177010421407364,0.9470206885635006,0.866402278822937,0.723590442150926,1.7202065382005014,1.5500055045359744,-0.6887038322668225,-0.5579428949454732,-0.7632560633324285,-0.9630224659557006,-0.9748230063738236,0.8445540094949465
1.0946181906701282,0.4468961456850245,-0.07376943254285642,1.5937414013099347,0.6102529643718135,0.968333058588958,0.1844788601855771,-1.647313207031769,0.670304509031917,-1.739722424006098,0.20278183073845346,-0.0936430805439557,-0.30000419144592494,1.094764441872498,-0.7228664686581544,2.3085885273087197,0.8391210155768183,1.7270918360762098
1.3943380780303074,-0.5221207432038082,-0.16820702317749445,0.011067683171825864,0.33108969825117546,-0.10354366010150173,0.5992297895820432,0.21003377597242076,-0.14769268333002086,-0.922942503729037,-0.7999420070414959,-0.7322279113623014,-0.7687825057660038,-0.5762630621863124,-0.30096096953614315,0.8538262291896281,0.05731164364189393,1.4029036852228918
-0.7711440257196551,0.36733972129852127,0.2299514354080715,-0.4629733198061278,-0.08241576082252772,-0.2804498456925593,0.3617415947962664,-0.7030702312899323,0.3652055085857885,-0.1090491274070209,-0.3594539047779443,-0.0652859227505925,-0.42415261959407685,0.13761977451665744,-0.1837758444526496,0.045565791978845874,-0.0748013519477184,1.2457317130323244
-0.906032002069486,0.17966611564550666,0.21318705126677168,-0.19965472567574052,0.27614275534485627,-0.031472802774618384,-0.6396365792226878,-0.3377375173921158,0.6275130630112408,-0.2812009930991718,-0.3471558176798328,-0.7291646469397212,0.2677119084635466,0.17098058710170977,-0.18359180773260345,-0.019319940395875177,0.2474035321520395,1.5047608789780584
0.10328795414611032,-0.7623219711374981,-0.87993983608466,-0.48107808172698724,-0.7845339302080205,-0.4811744370176206,1.3442345906262225,1.027576188140122,0.600246114490169,0.3314305967118074,0.5841596677210085,1.1383219659024972,-1.2231198383665438,-0.9734609567175158,-0.9551469773478928,-0.8806368534052395,-0.2722781317311548,1.017597996577449
1.5154692991581356,0.6726139416481678,1.3091899788001176,0.8292914771834289,0.6447477012821915,0.44042707607986975,0.4361549093679124,-0.33109368613071855,-1.1685869115287002,-0.8458360896319687,-0.6135838365217643,-0.327406260568734,-0.3949954444589607,-0.08806195153407574,0.5730841901264072,0.8041022850599071,0.15843040589120636,1.3599229303959055
-0.4801116684202975,0.13366533966652788,1.5247918962754325,-0.3707238691953156,0.11950475962620834,0.1185327543486988,0.5813060436919333,0.002220669160283745,1.3705068861744938,-0.37669720470033563,0.3538550354254653,0.5377728124985667,-0.7315456285386533,-0.1982333544649117,-1.1291558312053012,-0.5698924139446733,-0.798649346662554,0.9485855303574156
0.09764596492079577,-0.1425900020126759,0.12623153367636364,0.3765012653935358,-0.04375808039211615,-0.19644377640971264,-0.46950439639505814,-0.5751792445631339,0.5382157957567375,-0.12039393535969185,-0.08712382629749933,-0.20195396334228496,-0.048114748527234255,0.10952406971838352,-0.8895190073747729,0.2067507691914869,0.019793950674752883,1.3802840379378551
-1.057280355244635,-0.2909483922462948,0.1732950465835332,-0.9399862737376289,-0.3023535336002922,-0.3889663474663694,0.7136528671404821,0.48550542756159254,1.1065870331977232,0.02590829738297053,-0.09050478710434537,0.04124265650334496,-0.5890391818958477,-0.6610166534593986,-1.0647397412809472,-0.6796170813257012,-0.6530907796574867,0.9550716066619985
0.8056847667545259,0.17265811904805967,0.9957422596773422,1.0695520726752672,0.8633718177086915,0.9895252241659169,-0.4480432535510314,-0.17458907483318878,-0.7305702598679438,-1.0085052775454606,-0.5900710840389477,-0.5620637177693414,-0.009067524160725376,-0.14798631094673242,1.4481064041055494,1.508631862590207,0.3196840138575905,1.6718303094670177
-0.7550344084031603,-0.40535251962452784,-0.9669214972018728,-0.9945241776971828,-0.8994922720498941,-1.0102080795953887,0.28378160266353897,0.11314059684544248,0.3527079290763488,0.3896746397371357,-0.411049433440456,-0.3864283413659722,-0.45688664764726655,-0.5378425055547947,-0.2643311923580954,-0.23327845174538836,0.6353835110588275,1.790898994330954
-0.6624980021036055,-0.3788964295197907,0.18121068965092235,-0.753170440501832,-0.2879641982738003,-0.6319531542442994,-0.37568746408347314,-0.9324388175065641,-0.966640592404203,0.3273287476267587,-0.5908974504436609,-0.35802803933338023,-0.03256374561117742,0.26212571395748696,1.2851669598491784,-0.526986339527896,0.5920314841542117,1.270380094557284
-0.8882487311528715,-0.12630426926192725,0.18966737926088584,-0.365435670353446,0.3291585160059157,-0.039993323968536124,-0.9703474119712672,-1.0663350369232092,-1.250940311284574,-0.5968868543167557,-0.8953499427195213,-1.0173197854262517,0.7397192263882757,1.960575924011382,1.5858177811935974,0.09766947975594852,0.8186327121934371,1.5879777959942765
-1.4255159027605042,0.1940935407277815,0.19540354720289943,-0.8981695784089112,-0.6643859411466322,-0.9165733984810882,0.6995568122697614,1.842744765580333,1.8372558548180509,1.8131211222285248,0.6870236301961463,0.8907317040658511,-0.5294594431413248,-0.8735585746879212,-1.3266485338998895,-1.1222141385862885,-0.9316184353081244,1.0411445225859048
0.11630987342058687,0.1718418329434647,0.9472507521421085,0.4631262566916154,0.8666555112237235,0.9228504788229382,0.03024528333171436,0.1982373673200616,-0.8349223544175816,-0.7126415349008378,-0.5695409263326451,-0.19247910875992594,-0.2129176504642681,-0.5699536303420067,0.5297406881102887,0.3097016697210294,-0.5251546933993275,0.9819721247004811
0.615809915651784,-0.6533677468850531,-0.03299370777580178,1.1618205886245945,0.9335733654901996,1.612895407863634,-1.3157483004250345,0.013685262745311151,-0.6363128377060798,-1.3339628235319454,-0.3651581103048562,-0.5455983603793877,1.0801217339783944,-0.19918254130899876,0.18829388230769128,1.0538484144695484,0.006370445903482739,1.5248427337141301
1.982720363654208,0.22519508246566905,2.1775166569102042,2.429645477933189,1.711698985322237,1.8577403558874264,0.20867539176112035,0.46540798873087963,-0.9525157795693804,-1.1390810487465723,-0.846886566175397,-0.7282049360665225,-0.5172723787638202,-0.6043277173795104,2.087416492680808,0.8648118579314414,0.6965720984502809,1.3857237955500403
-0.0741893556716161,0.795401626868482,-0.3274823606206208,-0.3124362889824554,-0.18734558608615043,-0.32065247497032945,-1.228506037148524,-1.0748363427626677,-0.053051817962336316,-0.25642615037205685,-0.28723638654548095,0.22427103521506195,0.7800906554551708,1.0985182790573986,-0.0783985425733807,-0.2179179460319067,-0.649057874011741,0.9082763271466165
-1.2250387225238928,2.898500888662201,0.23097495420664485,-0.46651369437124346,0.3229251917580743,-0.15682511178809108,0.6516716228544852,-0.7926502845608041,0.14009457228681332,-0.6496005154759666,-0.30607939985657523,-0.03846633265178526,-0.29955467605797614,1.2440348950511282,-0.4242500264761193,0.2875200282089053,-0.2597123365135886,1.1995518150343192
0.2906723321066772,-0.9387435167080579,0.38291782647000583,0.34295915827408746,0.282932731247329,0.15524852824738372,0.30225747314030343,0.6181615856231067,-0.8083446933402025,-0.4595354372910405,-0.5999552818544877,-0.5107002343663983,-0.6045543424702575,-0.8357840092518343,0.6616060739076377,0.16441433966346897,-0.39216995377337327,1.1727262945457388
-0.2972829864779775,0.039040761973590014,1.0489983827963725,0.01774722912239019,0.5789378198389888,0.2544678665935142,0.21883487689824127,-0.3198308866468718,-0.9738404335114079,-0.3178360816731897,-0.26451339782215155,0.15943626099920294,-0.7681350129751672,-0.21378595505899592,0.39906542433226644,-0.5289796683099027,-0.5793536789581549,0.8289930822090281
1.4503221620670872,-0.8929462438845541,-0.11496451661011874,1.515625136130383,0.17829561610372596,0.4628634230182094,0.32013402776702027,-0.15996726775780612,-0.3132576327864227,-0.22888121421300042,-0.492436911296156,-0.11174033566162808,-0.261828101846246,-0.2660484616921277,0.11065612681920273,1.5581121253728396,1.248194771371586,2.148088161896187
0.5703799283753315,0.6636454277455447,0.9887723883475084,1.1547407081440493,1.1238211100313567,1.2284624827389687,-1.929444905222162,-1.048502879294026,-1.4869324910505302,-0.7667767315761584,-0.9023773854662857,-1.6045827351108477,2.949672056610074,1.5835953859508067,2.343550796678645,1.81286680665073,2.061617153470822,2.678847330031274
-0.25163958792747804,-0.799642678983484,1.3962317493850964,0.1650274033131085,0.7368975741841853,0.20918114596756576,0.6297530391080903,0.022246573101265307,0.020352020225223956,-0.1447822134381783,-0.183901781328575,0.18372242457745744,-0.645131887078658,-0.2665958109415755,0.1026402092055343,-0.48453644108030586,-0.29150393319495194,1.2973966648892332
-2.1785888960262993,-1.1563397966541828,-0.43340286299446057,-1.057791798658914,-1.1502050779713602,-0.8470985735147614,0.11249966518299671,-1.7345066302493815,0.4021605935589429,0.9127732431970732,0.38714036334905555,0.9246350136539918,-0.11958953905882408,0.8730337716068022,-0.1259945718554434,-1.1794811487729535,-0.4977678586933312,1.127756108153934
0.33710259656242875,0.9277835341474797,0.2625174537261446,-0.013117073573725923,0.14510012423257745,0.17963229592361163,0.8370488046321053,-0.33579208628916984,0.43525010759751426,-0.3803425882281553,0.7169253492524565,0.6887381010327751,-0.605069850277737,0.0006679887420049009,-0.39976929522894306,0.0012052303002436041,0.08943375723324214,1.532754140390582
-0.8353214937734069,0.2563029882029281,1.620427507342228,-0.11925038936151607,0.6389828603028058,0.35662270888004993,-0.646896326058012,-0.16627887836406643,0.6006036762506132,-0.9595665919634705,-0.47074137295284496,-0.28465592972041176,0.4784977324285127,0.22569218539835373,-0.11062740084421609,1.1050741866726261,0.6217171336705115,1.454273079275171
-0.6925262873583192,-0.9640038264839869,-0.5444252986871221,0.078943278193434,-0.5266031216303797,-0.37360804181641066,0.4409086946955866,1.177483907507946,0.5214570888418318,0.9604026108656206,1.4328898692731162,1.6723314739870612,-0.694579088314067,-0.776062182033359,-0.7804255396197745,-0.9549462355963758,-1.6121799084303,0.7506304651400155
2.51444184870854,0.7215553415145766,0.6833367953725243,2.8505175541149717,1.2045863594377657,1.695579064787874,-1.8123637203153005,-1.692245204183133,-1.3488390538093844,-1.0552411494400744,-2.1772287737478013,-2.2505893461510342,1.5658405296786586,0.9921485465494687,1.0565352259219047,1.2087143647208045,1.845799812227654,2.084050261923649
0.29786598754343185,0.016059667068248126,0.7139144445765147,1.575424479048523,1.0428959787452432,1.4750822603125113,-1.2418856193082133,-1.0346162280641773,-1.4789024918017446,-0.3666892893994332,-0.6881368865178518,-1.1073603468783486,1.8965296197245665,1.3471642390711054,2.430777847114804,1.7022665530025285,1.975051675509724,2.6436249022363025
1.2869563456097561,-0.8313474721248281,0.6679156482260807,0.9623661036291629,0.6720770250856691,0.5781275948925931,0.9004790246278147,0.5465569940220802,-0.9764323526123481,-0.12061664172423583,-0.4121002851765771,-0.23842010939853817,-0.80240305903793,-0.8238851391182314,0.42038502381929016,0.5533117672952588,0.24924696986205977,1.441368562267716
0.8041465698561968,-0.2551222299518193,1.1881455389877476,1.2787395453132242,1.391740255832888,1.4243326460176877,-0.13952121750289703,-0.4733218901202063,-0.9243846641905841,-0.9927687715359134,-0.9136639762254223,-0.635662022427911,-0.11904455107077144,0.20565514512426405,1.0451352068915707,1.3089138739267192,0.6719014809076744,1.5153567061458593
-0.5885671685619378,-0.5789743795453077,0.7407498663208724,0.19834076638394083,0.6640745737754602,-0.0244461527985414,0.6719899849377765,0.6406921371098278,0.549690265705204,-0.4216075174014275,0.49388509286655224,0.26405275892620195,-0.7484580003062973,-0.690597084924074,-0.4816068629596093,-0.34469690900941113,-0.4156286389710471,1.1628073986611613
0.10985485795851095,-1.0144299035209754,-0.9356812771344499,-1.1389116845542813,-1.0543830104213383,-0.958948289994342,1.069093229365541,1.3063209510184457,0.8766378224952664,0.9735436112837818,1.9670544721495278,1.3034196177637891,-0.7753765517054807,-0.6356828002721489,-0.8099178375919185,-0.08572225373480023,-0.5374510663906981,1.4197528550912357
0.36404240472439015,0.20982094024543219,-0.3969253671687042,1.072583113861476,0.3964063705692418,1.0009097035650123,-0.8813040898519987,-0.953961310226693,-0.22768200483389942,0.2539588519872835,-0.014495742739911567,0.2682594751373205,2.102108761419843,1.145094989338034,-0.391240456665135,-0.325574241565235,-0.042449748948040496,1.207883638056908
1.6653757209243625,0.2919037770678169,0.9386249697697161,1.8838942497857638,1.5267592844503555,1.5867962342012563,-0.3069301691186698,-0.3716506890729446,-0.8517478861730464,0.06312758303355893,-0.7078886698563159,-0.8992723269914724,0.3873557649852867,0.20026646063004327,1.057027315054294,0.3216926600808519,0.30581444140281394,1.5742008086748527
-1.5127971472816102,0.33692629481451786,-0.1482097926082816,-0.8531884309098523,-0.879646291367811,-0.891922221442423,0.33494722748869693,-1.4130976820140868,1.1559462368185078,0.10027931727364284,0.12958402528061783,0.26964438707279004,-0.5201277582678574,1.0867105816459255,-1.2105948161030347,-1.0342145158677132,-0.8409012705035351,1.090619263823208
-0.9878700603077337,0.7180844844701278,-0.6855001329372687,-1.1507444284879207,-0.42799219732848776,-0.4329959200859456,-0.888242452959111,-1.115980459728903,0.615446744625536,1.1050013489457051,0.8341357430876546,0.7209572411916552,0.8602839106856702,1.1503499485360207,-0.6094147878768115,-1.2379725073671592,-1.2987808582141436,0.9051760907807578
-0.27037299889916283,0.15546127658556,0.9484959622797814,0.5353261041515422,0.924080770241613,0.5290489859668809,-0.13481592574392465,-0.012655279226485879,1.1265987816612615,-0.8559236407224957,-0.04942488408216747,-0.5272099297858488,0.0234706987308223,-0.1878719184666704,-0.761133248120386,1.2879500667020372,0.8270560913126193,1.6968536646566674
-0.09533523392337033,0.21616923449388023,-0.18710817226811743,-0.0292474798500073,-0.207559903682979,0.0343997212538584,-0.8656689767979892,-0.9556079143504583,-0.1291784819581622,-0.113674432878378,0.4439438510791091,0.32376783655570096,1.705357576167901,1.5985989090800592,-0.13232263581458523,-0.666867814723273,-0.9277637580306809,1.0025773127036652
-0.0489982840109833,0.5590181647205715,0.0004897808634003223,-0.29321811985391005,0.2011762550322099,0.14190710441273008,-0.6970497283367502,-0.14646144803924202,-0.6411867565351409,-1.0592384598069264,-1.2739207631845573,-1.0851410279083167,0.5692672013239107,-0.2682573104496167,1.0208582199906617,0.6679929948656602,0.5930459690208455,1.4267548431689927
-0.27412434748971753,-0.4503542212408631,0.47368352437723843,-0.6142861111813532,-0.03503972725212454,-0.5076326315537083,1.6902854598001735,2.2019408381781354,0.9299324088502751,0.513111390349838,0.8936307494508158,0.520368815711578,-1.195599164943173,-1.3370333527363474,-0.5588961436940805,-0.886833252746045,-1.202403547278248,1.0009864482411415
1.4387085128310775,-0.9548837818793027,-0.4272472880262915,0.993623544924009,0.06737881265958735,0.43765554648607696,0.05787273353573765,0.15844373821184038,-0.2645714011906442,-0.46514498353236516,-0.548388847152959,-0.6572233372784326,-0.39207234022786924,-0.5893529247247141,0.5595993582426326,1.096130152577492,2.1092365118087466,2.0550005128271907
