1.7355226877703456,2.2223851617654446,-0.22947590266459825,0.18896081882407523,0.6559469880676074,0.15689392447966194,-2.3341198156891148,-1.735279897257049,-0.9919517760085768,-1.9150753051865146,-0.7811567597911778,-1.1918669692867134,3.210728113232557,2.3360113732451624,1.3994136473496366,2.548344073006751,1.4241969392210376,1.1685044731998544
2.383925551207366,2.741817088348181,1.7910427410924512,1.6869078119634298,2.2049668668550826,1.64853482459179,-1.7712545422453934,-1.227830172812549,-1.6552341699839974,-0.8349033603445998,-0.9962431773769499,-0.29972856642138107,2.1463150229199957,2.9360454945934826,1.5048158384143548,0.30957673801131586,1.464743901685777,1.0226852542882057
-0.2615888648656662,-0.4816515369806707,-0.4945529527111239,-0.4514400856669626,-0.8234845256887394,-0.8988568448095507,1.400605745436269,1.284020607991103,1.49353120773473,1.507574785456309,1.9933388130021723,1.0140988115752292,-0.8317275943293041,-0.9841216179345194,-1.2031336813786002,-1.2137539160560398,-1.0358712780662662,0.8763171533640788
-0.5522775927618584,-0.6996997408544059,0.4820402263384846,0.7590263125872039,0.32916383343610695,0.15548231100412657,-0.2924773435288067,-1.170511837412964,-0.9821082988566462,0.6646335405656056,-1.084458161986963,-0.34419608668428936,-0.005550548636554752,0.11094819673346669,0.6932239319695485,-0.3874447578705107,0.42527264255766595,0.9258188569151447
0.5560320735667926,0.06017928814849373,-0.21334863626059625,-0.6022459819838952,-0.4557707955863214,-0.5807240248654633,-0.36248024633180426,1.1588972640133253,0.0918015872144901,0.6669741990570922,0.8527415026934732,0.7862842213872311,0.38213466248603417,-0.28720420531188995,-0.3341252759023817,-0.2934404063094817,-0.5295025763472582,1.0379294635966416
-1.055952995335777,-0.7363824511353002,1.5321982999844594,0.8367840207650146,0.40826975081657424,-0.08238169895483276,0.6899907064349714,0.4379284953118889,-0.06270138554537116,-0.0491209118144909,-0.7745236248917547,-1.107547577889226,-0.9293396930755204,-0.7304124910236063,1.1859985143301484,0.4228886250853593,1.17358073092848,1.434951119504783
0.7749397836428951,0.9578325308669625,-0.5891082139990178,-0.2515222590670905,0.04139800024329995,-0.11958739982309714,-1.1045287540777229,-1.2482433614157966,-0.8586054571073255,-1.5446096863389003,-0.8201500804556856,-0.6929749464871958,1.312924490283173,1.823498228512112,0.178026678798657,1.7503485065075395,0.35226016786327513,1.1010740856771744
-0.9366941858193163,-0.8692332718017766,-1.0261590412355026,-0.809162307024791,-1.0112694883126319,-0.6297457060824646,-0.39027109773956037,-0.26005684297195847,0.5368045550308901,-1.18104401741894,1.7383076249241123,1.0524982139711558,-0.5504019690423588,-0.4605626225953462,-0.9618939928287698,0.6176496494118229,-1.1744995068096693,0.7303636883883442
1.8601612417603424,2.020315845839629,-0.009750636301976404,0.020346051584224076,0.5745312189974282,0.1355274357714585,-1.1553631467099115,-1.0050071991656455,-1.0932560155939735,-0.726604869355078,-1.2714123655998337,-1.1985763393400306,1.4346947830063095,2.37194704013407,0.6342224885570467,0.7039248948540857,1.686714567532078,1.403901380508418
1.2942723565366385,0.7144569184766612,-0.5265948772540534,-0.20981764160931818,-0.3440971164871701,-0.2266448825948251,-1.7528175249008986,-1.0113631468303454,0.6396176575121825,0.8770918052291552,-0.42627855024815386,-0.821139890727843,1.9499495186666844,1.3357955703140103,-0.6326399068366644,-0.6709397883780809,0.2924867300894924,1.2487992849351095
1.336251102023011,1.2729699062183513,-0.3603511102159948,-0.19532633283528342,0.023139163728926933,0.08739649860226086,-0.8061052837402533,-0.5302737566469293,-0.6235191340025992,-1.4908118457060697,-0.3793945349719229,-0.13634547834146513,0.35587280359556844,0.6482470577628578,-0.034908581193751106,1.5201511294547991,0.5700810680148048,1.178406362468062
-1.0466724843186814,-0.9086699367879871,-0.5377004731389649,-1.4946221680121115,-1.0819577819546056,-1.3386298327630488,2.4859307145506744,2.085264953621285,-0.2390982057049303,1.258424624248214,1.1175104378502732,1.1802166306259725,-1.5230607027151672,-1.3321695942576217,-0.0747626063198677,-1.1539793510425471,-0.790343597590345,0.8792061757911893
0.27837819745506626,-0.41260214611287316,-0.3329737684500042,-0.28240172389499196,-0.2917060533505715,-0.1784576495623256,0.22100859634713368,0.5674635401240211,0.056668899715106545,0.3472968204841122,0.5602922638469097,0.7074934410230078,0.6688156783849737,-0.31108395721178156,-0.468160495997898,-0.5523959092465657,-0.5945596570573326,0.7379610056760498
-0.5098882692163365,-0.5162207018394769,0.3563124092551723,-0.2722873920110496,0.16745703007888674,0.07051014147329059,0.4049047035322558,0.7175166415117662,-1.3243399776126268,-1.3444729660185,-0.9470562141012514,-1.0120775252091487,-0.2584380207781678,-0.7127981023882969,1.9230530321776134,1.533620689862156,1.248531104072552,1.4516866134417215
0.06304344048782456,0.5760912638247975,-0.45839162498377795,-0.7060835812087769,-0.5418546111015711,-0.4906538642211109,-0.5099118420631099,0.7468360569209389,-0.7622173610612984,-0.4417733038684331,-0.19205567771224613,0.07726094894938866,0.05575232093316458,0.27074057258510126,0.5517225807356158,0.05215251644089742,-0.12051343326728332,0.8631649388552554
0.08315958605124942,-0.10437896304891736,-0.5077058937990024,-0.6883587195981229,-0.3728354164941963,-0.5651883969982602,-0.6122041808235903,-0.4401766494430554,-0.8681302230088335,-1.4894092674662132,-0.65771851986322,-1.0833781007092083,-0.1709211376181929,-0.30363719349054374,0.15741372464233183,1.2580027642285947,-0.01535821139183848,1.2150766945919218
0.23244043651822638,-0.20945300557725402,-0.06455801865714057,0.7062280522746743,0.1538765166205704,0.17598089244800597,-0.5048247328403394,0.22448895105287117,-0.6241117907802753,0.011343762986307564,-0.7677000188832938,-0.7811657439473547,-0.06796871914370416,-0.43241817672352817,0.7333463340763814,-0.15242708529739474,0.9694830171278248,1.07866158576843
0.4490738608695484,0.7345683355211196,0.010404622053146784,-0.14513493319730572,0.5356173834462684,0.09093922147408873,-0.37758573092747294,-0.4619819544265598,-0.43360431160171264,0.059626556735402465,0.4877865400031973,-0.623872391622835,0.6577391600371105,0.6234781304034882,0.5659363875174737,-0.050354814801392325,0.8245198848133249,1.4424896625105565
-0.7790673778188492,-0.784654702845331,-0.05341007739267641,0.8475339276737907,0.27131337663745136,0.7012939864530296,0.4715665160213707,-0.22018275629781903,-0.4849148431812877,-0.7887923446943039,-0.34119571682862604,-0.206840262803039,-0.6492038608356013,-0.6978719685958784,-0.42255603754534365,0.20887913383017334,-0.4241890330651161,0.7912385335985245
-1.148336954631277,-0.9878323580111986,-0.9429633408892046,-1.2903930539264044,-1.2288518789534708,-1.1897484603108455,1.7150946000244625,0.031774860277273775,1.4010279512922357,0.4150386620405652,2.0868047226214803,1.7255933012659328,-1.4409151295479634,-0.842962681039836,-1.0831578256332774,-1.0361260800741288,-1.4345135560103164,0.6593043706558938
1.378143014115492,0.48238419424383616,-0.12593942884829823,1.1064025382701397,0.509213530766554,0.8516308391279384,-0.4476002468922105,-0.7267246960510823,0.46689570423749127,-0.7053267219529891,-0.1443610708484187,-0.3077141834736897,0.6508441344149637,0.5474029002886667,-0.4710759403262532,0.266037385599624,0.2646274253415988,0.8772332977079085
0.2360921798627226,0.5478619621472997,0.008128102017098168,1.9057578229141086,0.41943037754286266,1.173348059421631,-0.4183165663349183,0.6091579016299344,-0.8182457202496001,-0.7399825892008579,-1.1079468090824771,-1.501972798941734,0.13184435501711997,-0.017612251038135608,0.3427796561428086,0.830055807274342,0.8113484389981139,1.3087757008393892
0.47800742964627024,0.40901616418673664,0.021454007398924276,0.23930305491891601,0.05108082815409801,-0.11486089271485175,-1.4698835244441633,-1.3008934657518811,0.1571539516825995,0.6018053518653799,-0.8621074645148736,-0.2164247699692211,0.17727010284107708,0.2845954897238887,-0.3263449207740828,-0.6865305307330652,-0.2724167384411561,0.9617817395458408
-1.366458519060186,-1.3629360486126951,-0.8513089741768503,-1.4049401577422247,-1.2399273810418692,-1.4060055697442426,0.9487681013287221,1.1948513432880687,0.06603159055133738,-0.25794386557015453,0.6888305337443061,0.9222695187370433,-1.522421869170953,-1.4120172073525488,-0.4514040923194424,-0.20436253494195347,-0.7523215416910486,0.8331280002170707
-0.8180846054231329,-1.1112566441987048,-0.754672990419225,-0.7229489413621601,-0.9833781537622628,-0.93386160677902,0.4861580029584905,0.8107334876598933,1.385457434261696,0.8879899751060006,0.8109556156826375,0.9998361872154983,-0.0046550567376225345,-0.8365700565145614,-1.0673017440084132,-0.9493008211642067,-0.6736494251030575,0.8657794331412251
1.8121165385524327,0.6537600530910025,-0.21954786277221042,0.6860730279603297,0.4962159129721949,1.1636037878972965,-1.3982845167093176,-1.7064543299811274,-0.9888396115831299,-0.5261647290869987,-1.3110361413180711,-0.6882797754372837,2.0976157824595827,2.0938116841781693,0.8488936244459422,0.8942398172118291,0.7026582458730185,1.0869652546072828
-1.1283870391193687,-1.0610061775518351,-0.3915467044395498,-0.6842850852621892,-0.3466418923628104,0.2832987483853654,0.33254047896142,-0.1383988482897377,0.5780150515522036,-0.2754791511969652,1.2641725531961228,0.9897910934076096,-0.926253736320571,-0.6295172210693106,-0.935977764352727,-0.7360838691296144,-1.2292427808582582,0.70548528722663
-1.2086899135341573,-1.2994017663559803,-0.7053915910254284,-1.1363812399838003,-0.5108509580152034,-1.0293661750943326,0.8593366805448409,2.0117806118240935,-0.4988723471159753,-1.0611748628908801,-0.4808938808082682,0.3742453267006275,-1.19871341547799,-1.5977700237627828,-0.08057905314945968,0.4264506795458496,-0.11648901193871443,0.8749086641237636
-0.5442076401798185,0.04255734748806317,0.6895464295547656,0.3449377502692259,0.4486646329768811,0.2242483359537268,1.2229056741634459,1.3827361726493044,-1.6189650953616854,-2.007520480398614,-0.6817466359497246,-1.5753834393511423,-0.5956182911711434,-0.22320816047997613,2.218291981692054,3.909078110848277,1.5614629377539069,1.8129804100414761
-0.17994511006923025,-0.5032874599575023,-0.6721588511486964,-0.6584333278971181,-0.6298525800690532,-0.52851121044534,-0.9287876669090991,-0.8883386030953084,-0.135925157388436,-1.0558861446129746,-0.15797323083462494,-0.7473830976668351,-0.3105375801683259,-0.5866050757360775,-0.2964411158313912,0.4607585707228995,-0.4639010019345897,1.0115376522210056
0.39794318557430597,1.0208866779289616,0.28451805855501594,0.2804971834305567,0.9323520320415422,0.84585362454775,0.05911293771648149,-0.7879051815658458,-0.6895783790156028,-0.7122632036165837,0.026125855529963982,-0.09669520136893583,0.2006483111818923,0.8759087535022296,0.26910778663242735,0.5280851449419685,-0.09676214906950728,0.8712060718020775
3.821652228370395,1.5811450551119,0.5137202345741461,4.281819793127686,1.3665541696981913,2.223209847171713,-1.8374002033187975,-1.8723765086258575,-0.23682383194070447,-1.051440713308415,-1.1546932948441722,-1.1398319983101268,2.6558747546210126,1.9315135425132635,0.34423902822861635,1.743952711453426,1.2066017810879242,1.177128472179498
-0.8240473626242188,0.8296954171163629,1.642159996089626,-0.5986148601411767,0.3881399109734375,-0.2593594282416447,0.7887325370607904,1.2657231444369481,-1.200902097764999,-0.33553549467053656,-0.865565621423918,-0.04019192827100399,-0.9734794327169866,-0.232611491045444,1.363088342969602,-0.03203546517521038,0.4810863722798601,0.9135483584164537
-0.9316505973824203,-0.5683878849779307,0.041239752333524254,-0.06817414599450866,-0.2788142207320138,-0.2655609906175724,0.9983512399084357,-0.5204455493100157,-0.76083251818244,-0.5503485205818327,-1.000399753223646,-2.0794193657933926,-1.1447029725715445,-0.22616017098741634,0.47425768908933535,0.6551489576828142,0.7700483311204765,1.6834828290647674
-0.46840659733946116,-0.70432082753181,-0.6098386163963474,-0.5297580085441626,-0.6474884339394597,-0.8539526065702187,-1.375830011201727,-0.8030771274584163,-0.6858745722887835,-1.0938251393832001,-1.169490890471617,-1.2641335469043975,-0.057143161269987267,-0.3676759798902002,0.15048153994234656,0.6310403274242057,0.6649538708904204,1.3964019890524084
-0.29297579766783366,-0.3041869276586097,-0.5137014403225937,-0.29034567744194234,-0.6613333497148024,-0.6489010012949215,-0.6035764081180987,-0.39607803775565,0.7099687745602383,0.2354729158604277,0.5467932502808142,1.0079874318739386,0.36671517292500294,0.41694604442377153,-0.6472976468490541,-0.5309641800186483,-0.5972390168023789,0.8441666615495567
-1.193997943117427,-1.0014326966730502,-0.6449804254401942,-1.1861583736568153,-0.9580000128391838,-0.8113514059976695,0.6056140341131429,-0.1691491685403495,0.2742995714569693,-0.31226049662398236,1.2945044978944935,1.5667938487277813,-1.1163657649113425,-0.28943101222425877,-0.5434578445374324,-0.43865934437075454,-0.9943322338075338,0.674925325296724
-0.9695076787166671,-0.31295268011797756,0.538594799773406,0.1330636432116236,-0.2775692311842427,-0.45276361818480615,1.0140391727876834,0.9474339323059392,-1.1998733288001944,0.48940192357167867,0.028509495622047763,-0.08897212494893594,-1.1313972683379276,-0.9346746773447285,1.4040785271987208,-0.6954130270224644,0.04385435963364686,1.0189499516918596
1.0264735335466642,0.784646340641841,-0.3469271380355648,0.035047050829805415,0.3213259181634097,0.41445326835001295,-1.0090217603561236,-0.0084519923558753,-0.8306106206717742,-0.6173312517962974,-0.6767289549552742,-0.7988323573331925,0.7916026034352022,1.0209775526586473,-0.05135898800174958,0.8828603006230478,0.41892210427317467,1.2798222059583413
0.1824727178618745,-0.7153474854937789,-0.36060410759814626,-0.24527964664316726,-0.1836652937518012,0.07159056561442753,-0.4999788949683172,-0.7928942598009981,-0.8886451922783934,-1.2763130781728542,-0.09236086735589137,0.48276021832403443,-0.3090860043814506,0.015865509801721772,-0.03510237832024071,0.40110948694218074,-0.6590733245731407,0.7769437776845007
-1.1608982722200756,-1.3178294394966825,-0.8260689623023805,-0.7816825295473886,-1.2273084667383065,-1.3334221504608816,-0.4084469979694058,1.1915413693843664,2.077088179366152,1.3044257407240762,0.6091144454123814,0.5124263816121594,-0.44675361746195213,-1.4568066780038071,-1.3588595986067067,-1.145860821453783,-0.5389512190734587,0.9531045356534309
-0.5484747761915276,-0.5252540170613618,0.8452744856636908,0.5420562065056003,0.42800720125579794,0.17753401326922308,0.39038455240674164,0.03513647557437436,-1.532318892126466,-1.1779894376182485,-0.9537963151756903,-0.12475999361963194,-0.668152742014782,-0.5371030441596608,1.7983620577630042,1.2197993902823405,0.5412573090132521,0.9478601171647694
0.5097353644414422,0.560520964042424,0.6555707616609956,0.7430435636039938,1.3705982037322992,2.0287847422287446,0.02600789926842503,0.1252435671629771,-0.8614726014270192,-0.011451435057911049,-0.9613003393727947,-1.219016159349497,-0.06579018395848252,0.07097230990781683,0.46186202340756655,0.02424800223649607,0.7699353860491521,1.3879505428193561
1.1299150267414941,0.7745394383232739,0.3166794539489737,0.9720113685558279,0.7311787199358135,1.4189235227587604,-0.3398681975790126,-0.8665037679150769,-0.46193937137163504,0.5592268190191445,-0.530477573527386,0.5253552141232125,1.132837872021079,0.7887637971246101,0.5826902073939596,-0.30820743873958883,-0.11459838337554255,0.7133709268345765
1.7899148671430276,1.3038910470478122,0.06832452359772821,0.49799936190632577,0.5588079055542113,0.3421022671817048,-0.3488208729875003,-1.5798752689994109,-1.9494249275499727,-1.782735105340869,-1.3849770510373245,-2.5249909612769112,2.3868040377663196,1.9693414362546238,1.9012455729926345,2.350533266408088,1.0727006980850202,1.7323788984670432
1.3753865453867717,0.6373439698814624,-0.17766890211838568,0.9148960025216832,-0.02955589695242636,0.40644603391993417,-1.4657696573161765,-1.4355247138276042,1.4173111269936394,0.5562274934126681,-0.1887127560452502,-0.04252855498824997,3.1317617022855306,1.5465526692145233,-0.9880288311086218,-0.8191801765078416,-0.2998487337079268,0.8848480556321485
0.11627294193403442,-0.20079001372619404,-0.5401023632396663,-0.3726197687968307,-0.44335868503913284,-0.628182676202365,0.6185385513974333,0.3348073559462115,2.077310717148685,1.2598177990259385,-0.34275661028864474,-0.6746162203895568,0.2503792761159588,0.021638124426165573,-1.1147410084416858,-0.8841247931529689,0.4840926207312498,1.1630386532590071
-0.8456397037202908,-0.9733618559826758,-0.4637842347816826,-0.6310474591391324,-0.9251833158416477,-0.9072330719228704,1.2795483550277538,2.16605740180344,-0.14110268710487767,0.7698786903333042,0.6789361930458052,1.1223347683125362,-1.0268602952542096,-1.6124944673276824,-0.32204631030232406,-0.8003213804389502,-0.7859778554697133,0.7328412659815358
-0.7559619297866939,-0.7549056343739065,-0.24105962712080545,-0.625240993294358,-0.5883958036473608,-0.6076595351227876,0.9851881957401493,1.6245382625701326,-0.3921933617421657,0.7054776826806884,-0.08172447523319731,-0.4413646075244316,-1.1462116827004725,-1.1054531006985915,0.07600132623949978,-0.7903637381647954,0.12299264023963886,1.2816063531441464
-0.004801749877683088,-0.32723850964794554,-0.36560106083678856,-0.2543620619664311,-0.12090461266652036,-0.27289718770229315,0.05497096176052316,0.6023526281435996,-0.28164973796520926,-0.05131784936115388,-0.532933417473629,-0.34211619914185376,-0.08622647442055159,-0.25857102129704307,-0.03652500803382761,-0.24954031928241846,0.08234510020665962,0.9322403805666843
-0.9874480038829248,-1.0158049091615962,-0.7124704189091977,-0.256939366140756,-0.6205332383679285,-0.03751397189939376,0.9933053776801961,0.18049432793685224,2.5841843496359433,0.5552988409914269,1.9854906805859325,1.3538149051540713,-1.1931448329500818,-0.9719261342277877,-1.4858431394384852,-0.5907072707563759,-1.4564992249610347,0.6345868990996717
2.061442879207311,0.9271634087739166,-0.17540727941852818,0.45566298466398686,0.5342035016860762,0.7730371738186897,-2.0495934479631606,-1.582092878686658,-0.5703526725059389,-0.42676252609307347,-0.7562798207585686,-0.8168226207486959,2.426323726665654,1.2203824222851687,0.4588322153473287,0.7857217543428096,0.9712685647117029,1.424616905832449
0.6322460875872375,1.2506891731698122,3.8979798393819713,2.7583613285117714,3.1368453271378582,2.345131355293227,-1.005557939847985,-1.0123584854907446,-2.233861022132245,-1.2592700712487834,-2.1067413686197813,-2.8368390289375545,0.38594994295515717,0.6528988639300365,3.6036125822486427,2.6881264307940236,3.5954094407631247,2.18205324485188
-0.9620688769523358,-1.065613693752783,-0.6892847630780119,-1.186884535026391,-0.8356953128645048,-0.6760039672183932,-0.4933977274868553,1.4212353639292483,2.2552909016223777,1.2457791660130033,1.3165213749327942,0.5217761061499605,-0.6995750516264313,-1.3491026489054563,-1.3104575524028617,-1.1830062566058883,-1.116255441479376,0.8120740963469665
-0.9177757997608852,-1.0242796389529676,-0.34320326860692696,-1.0133588924389918,-0.6544278211287585,-0.8344465314108002,1.0716121730671735,1.312809367216679,0.3773313409970159,0.13385634011736022,0.4612798377728908,1.4773785162364164,-1.2015206974947168,-1.2445664168146826,-0.49344152793457635,-0.6475757474575153,-0.6991979346226345,0.7190669680788606
0.469715964257627,-0.273294763849376,-0.05646476195849137,-0.13255258930096325,-0.1666975181508436,-0.379903810184571,0.8161052787039359,2.038511151836231,1.2586176681653591,1.286914780180911,0.0716997492849057,-0.5495316491615542,-0.4764204526792517,-0.9443792512092054,-0.7608768571117603,-0.8635840448363363,0.5242182439197279,1.4318220427713846
-0.38644168357697717,-0.15199700074969666,1.7728132582541158,3.3104649050907162,2.012878451069841,2.3528226924349416,0.49135063310026095,-0.07362786801282366,-1.2430607434696728,-0.660403642017066,-1.2777237909263928,-1.0160412066145934,-0.16567905054263615,-0.24316858473581499,0.9246636975965052,0.6518886854550422,0.956838211258464,1.067740830002165
-0.31527484923842874,-0.02368260058275076,-0.5738582326493572,-0.5123834478012572,-0.5797807175922128,-0.6507056754396396,-1.3115027849876535,-1.4048101914635547,0.274662708387077,0.5159323541161727,-0.17569952352610138,-0.19385785933097424,0.6886948132920822,1.3948909050330716,-0.574985419466156,-0.5274790172586367,-0.49536390555838455,0.9296645516045812
-0.47366536857292507,1.0464805953179155,-0.42553686226062937,-0.591288683786887,-0.43423886668873996,-0.051561222657726634,2.082833864039079,-0.04268151295854238,0.44325887944429915,-0.8376499227206013,1.263970300470177,0.5171961120937929,-1.2041931751286843,0.11900712480928116,-0.3769696455336931,0.28181036448565905,-0.728251065504805,0.8989119360487868
-1.1680569599157664,-1.1100012673507043,-0.5246382400816798,0.018570665034643063,-0.9351696353775076,-0.9601527694936471,0.7408578084574252,1.384266540321613,1.6433443623744204,1.5660161845780856,0.9889664560032876,0.6966568899541181,-0.8596679767741889,-1.0597183590178265,-1.1107129122297503,-1.149528340819362,-0.8328764098633733,0.7474565445249266
1.8033629254464507,2.0718549316917634,1.342122904934535,1.3445043573228481,1.5352237041681251,1.0606522634501478,1.2717471346107705,0.6651402849403484,0.039224920188162336,0.8316876246602162,-0.18486645446079336,-0.67485765182718,0.766258917298568,0.8055750046871474,0.5126481212059759,-0.20140109704001502,0.5068002926558587,1.2019921555815662
0.3273230072491831,1.468015071713812,-0.018665460273441587,0.6467000519042042,0.1655140768697359,0.03238025805277885,-0.5020477197972245,-0.3486692496616674,-0.6126825872017261,-1.2175027203057336,-0.5990374458541007,-0.5964629396007185,0.006358565240137299,0.6947336421028858,0.2536694632229765,0.7310584168490114,0.410187860175379,1.1074574241950301
0.24405338312511593,0.31908657977419,-0.5024864425686936,-0.14663081565168848,-0.2521928218433859,0.278659587471396,-1.551168734196603,0.367225620594892,0.8965759618408301,-0.0369386292528341,1.0345014018835563,-0.08704827197879454,0.6069336546675076,-0.16383237597135505,-0.7091844983941274,-0.35899346841498747,-1.0007589787364797,0.8781956743649197
-1.131765644851224,-1.1601994048621063,-0.15455607539103441,0.536415073273697,-0.6345309844566751,-0.9368895429683014,0.4679324867934458,1.2209727315192225,0.0972314061837529,-0.06567408932370912,0.046375757317740685,-0.3777836348190378,-0.9060346644076405,-1.3146992665700543,-0.3508372632020622,-0.086997678845867,-0.5467966551781314,0.9365586269617733
