-0.2845057080995057,-0.20650495808818134,-0.22019995185021873,-0.2964609978386942,-0.17025522172347132,-0.17588536670582908,1.7913157963250956,0.5615006806348044,0.9276789853236889,0.7612490082022486,0.9677872105334085,0.8630533976008553,-0.738302555923965,-0.41057699628495814,-0.6824605113550406,-0.5121285459397757,-0.3728275696716807,0.646870974996733
-0.07713105260345549,-0.19853764436323476,0.5611399304584941,-0.16305303920411465,-0.13373399276506565,-0.1327134870592143,-1.279425659991824,-0.034412921581981115,-1.4203789387830423,-0.6530423105779112,-0.6803522068896851,-0.5142198182981255,0.5445151005077253,-0.3198276975594304,0.6028383887048984,-0.1204165812674482,-0.17627256768870225,0.9808704487663926
-0.18129275249354118,-0.18873265829532512,0.01909240216623381,-0.1930940970424414,-0.1596037560464699,-0.16650685544539812,-0.2498748822251924,0.9022707945396712,-0.7797343766292998,-0.23308425195399146,-0.6670665844134569,-0.10631657041298645,-0.24481052999025096,-0.4264658251269693,0.3729542127439382,-0.035407319776041106,-0.16131480763962866,1.0188492683757477
-0.2849407554198729,-0.20589617454808043,-0.48603541040983406,-0.2898010454114415,-0.17189031944712094,-0.17552526350233824,1.9120694103544247,0.8214520177847682,0.7431408352154795,0.22720622035751656,0.5987041263134013,0.613412707191001,-0.7396959927159714,-0.43300621713771204,-0.38521189422319624,-0.4361440187687416,-0.3352361816336408,0.673474814741271
-0.27258027107698224,-0.20181860724909514,-0.16365870707526214,-0.31756436134415955,-0.17170014452646737,-0.178670114042685,0.6506853739319294,0.7960035285533743,0.40849791534764746,1.125410220958595,0.8845434726431062,0.8315990690288722,-0.544886737451415,-0.40625028230949267,-0.5532681253841544,-0.4844352048453123,-0.3875526366594782,0.6904605105054468
11.020486197257988,13.685269251515209,3.8249526296140783,5.805845128155275,3.83861904038695,3.7109230254600516,-2.2890032119841797,-2.2184766298674043,-2.9633266172644395,-2.073198484202777,-2.5985666686509057,-2.682410443905325,7.254167849639997,5.862918839387188,3.3934001115211645,3.5910815324941927,3.600908480416477,9.601888824963499
-0.2761869453972628,-0.20591234522007118,0.21788087842187986,-0.19901802785206282,-0.16883825982184666,-0.16915115713382609,0.35364180466346873,0.9772301713145154,0.641893714256086,0.34636196483686565,0.9703145836918468,0.715787275550112,-0.5498996961224726,-0.4469093213466245,-0.9925935665435353,-0.5237332495329989,-0.43470285862540636,0.5821948860927597
0.13218615775725664,0.5606224540815776,-0.21424095752510947,-0.26148638382493455,-0.1452651510861622,-0.10094867762998898,-0.8473031912180906,-2.083500131996736,0.4145877350996233,-0.3155704407117786,-0.7332612543394431,-1.1000429422573084,0.903051483633982,2.3742781777490416,-0.3043998317943659,-0.1612381059258025,-0.05994273935488142,1.9188825521645878
1.076430862410631,2.166065785794335,-0.2588063783408357,2.0637259764965292,1.1519456671257686,1.2981328623114068,-1.9933642330246086,-2.27168561184343,-0.833347275246303,-3.1259058684167336,-2.6739493306922077,-2.725371663342671,3.0112512035714003,5.480411268516002,0.9626797179326312,4.581914492342082,3.8650281871079053,10.678624836220738
-0.27060802960601404,-0.19126199590270648,-0.5520617187621165,-0.33798327670721606,-0.17325509549576476,-0.17636895888954993,1.3393489132340926,-0.4830467624656569,1.1585547262631346,1.623560017018934,0.9523592145630536,0.6833255725021892,-0.6082375269452219,-0.20212979539606227,-0.516548258159101,-0.5203308371428471,-0.3354114257369812,0.9163640238095033
-0.2339490445594819,-0.2050424491219267,-0.22111573972108842,-0.28236817049148416,-0.16859777739842455,-0.17478783899906108,0.8523260930528211,1.0804335490831996,0.7795242306500323,0.9743043902806962,0.4297826298568023,0.6936103162401575,-0.3372219224785261,-0.4331795320324522,-0.4838230770301285,-0.40771334416018806,-0.28625310784664504,0.8023394324435097
-0.2840331805796078,-0.20383025537076374,-0.198314309768903,-0.2893928621493158,-0.1634482299612374,-0.17110730718136702,1.3439633326935523,1.1053067212788188,1.2386402629158864,0.5442906940511106,-0.18455469436217428,0.2688969666474189,-0.679133687946075,-0.4303398878460506,-0.5816270894166033,-0.37102092164835127,-0.2279673890074592,0.9615741272144191
-0.20414543864941415,-0.20359162759003238,0.07431008147697728,-0.26298033853579905,-0.16183551181087064,-0.16500466938139793,0.03746967088950772,1.3340487670876993,-0.5654392646545181,0.03127912892286276,0.18849231928157517,0.12529422137938326,-0.1965048500869754,-0.44596008602062803,0.20309753232082164,-0.206498450300565,-0.32019941042967637,0.8467006988502617
-0.27493080951534776,-0.20485369928657773,-0.029330530188443466,-0.20439212406142426,-0.16671879136823145,-0.16303607717086646,1.3723744869254908,1.3057836020299602,0.14660480680418478,-0.1862394406586326,0.8502202459050029,0.4072931256588218,-0.6694815367923369,-0.453061537162604,-0.526863686541875,-0.4307807673207422,-0.416866695732283,0.6187543594078008
-0.2901020587829553,-0.2070309031312006,-0.2918395027781659,-0.3121340674808399,-0.17204208220551684,-0.17814308927140363,0.9999802025081704,0.6184843827858192,0.6179935623602008,1.24138000328228,0.9797957681602156,0.9499749785053145,-0.6331451378865038,-0.411170150202699,-0.038110340001677845,-0.4362545344067461,-0.34129204531643714,0.6799817938633492
-0.29085522504949946,-0.20516565724584596,-0.5012545595610122,-0.2838915453446027,-0.17061388000704863,-0.17476330225556264,1.3814036396417517,0.5413972320678161,0.7543397704004658,0.4628003762944877,0.7292298890338679,0.8856189478794109,-0.6355842845477682,-0.40074512360615505,-0.47179756819881785,-0.42013064683286727,-0.3513916553062993,0.6503699834227866
-0.2770728333952679,-0.20296817364854602,-0.42554996308344134,-0.30816357438822034,-0.17165373974129972,-0.18313771741596271,1.0099860320300316,1.5762007410888634,0.3025370437122953,0.8065672982657179,0.391436889437175,1.30284024228381,-0.5735724459601065,-0.4584564269663481,-0.39487420739334195,-0.3363898343502995,-0.31850165545888026,0.6907645470005195
-0.28312912832005505,-0.20674512586407892,0.20234281492687542,-0.21554525814537304,-0.1644552866937272,-0.1631231304280488,0.8408610220941535,0.6657112682973934,-0.327872377767343,-0.055083908558342866,0.44233475451509646,0.1898282441436113,-0.6185866091197291,-0.42284119110587237,-0.49403922303706943,-0.49873244677965767,-0.38346718799245244,0.6655870746615471
0.3067389304100658,-0.18773585635206852,0.8529715593439782,0.1481398637954409,-0.14560571124300822,-0.11416428591786149,-1.6122773415130607,-0.044317304559348965,-1.2959950664176938,-1.2292630795490356,-0.12615918680528532,-0.6349055497747044,1.0097045557114759,-0.32077983780398894,0.3131812004265183,0.21819926265201514,-0.3235314379772421,0.9970884751602276
-0.2852995605607652,-0.20959259885585327,0.1225561265585763,-0.24709516790615618,-0.16870331028268448,-0.1731782363154027,1.1190328647207275,0.7491129851761095,1.0726588591585875,0.3554813031357919,1.2003221012001342,0.6819307839062989,-0.6674939437434221,-0.42160393442523403,-0.8568157411778348,-0.5178146052641932,-0.4242077376839651,0.586892903854433
-0.2906234811812547,-0.19533344895620164,-0.30760706572901464,-0.28821862101152723,-0.16837597075853825,-0.17516290050849084,1.5556057680522475,0.8611472750135336,1.1579048293575467,1.1975887637481366,0.5245997338095821,1.0707049534580528,-0.6996971761929622,-0.4024003163539006,-0.81657106522911,-0.536817953125253,-0.37572556803975493,0.5994587101645465
-0.27661490605046296,-0.19761909122214183,0.21553281741359218,-0.22056722362788966,-0.16767021544392446,-0.1688275277222953,1.1316665876964047,0.9682765100149616,1.040430539427235,0.5964354757458127,0.9462752938522785,0.6272975937311045,-0.6919980839981849,-0.425870004247571,-0.9651755045365775,-0.5182837856308721,-0.4183535868356901,0.6016902949240929
-0.2791211448813724,-0.2046067032280686,-0.2449909171036917,-0.2964696561181877,-0.17072131282699315,-0.17917126304844325,0.4555844885204259,1.1948646630672024,0.3563279898154045,1.2042546167570738,0.6141641793154532,0.9487190542177116,-0.5208396228206097,-0.4417905211665104,-0.5378355357905539,-0.5005213743837532,-0.37068252882522906,0.6551009849797755
-0.18163930439374387,-0.20441719090376528,-0.4292035422914298,-0.3107959817819761,-0.16685702781960848,-0.1775744182031868,-0.057034312594734175,0.7759700751793591,-0.03167118247710803,1.1047627941951104,-0.3219929594278892,0.41995829267194323,-0.1686096013502037,-0.3904408685611944,-0.08506354246469482,-0.3672351968456577,-0.2260583757870713,0.833979330066134
-0.17407014141662988,-0.16812742955612528,-0.2055991443419266,-0.2755147112837397,-0.16677012713423667,-0.17276132018833212,0.39296084070525944,0.3832208785432864,0.5026196975965961,0.9446127200271185,0.4005112279718204,0.5695263297990438,-0.282735917110074,-0.3191372231849114,-0.4763440741249191,-0.48047203533071087,-0.33539963135338635,0.7136433441540517
-0.28989970007646537,-0.20801138741399708,-0.6008397168197221,-0.34005423915059524,-0.176284817976408,-0.18463472740526843,0.7307518549583016,1.0998683380933936,0.8205656913320919,1.6811449326960832,1.49100337530977,1.6193691569298962,-0.5839001269796205,-0.45451984949218005,-0.16648442122683374,-0.48562846836393087,-0.37616106445820346,0.6620567706848726
-0.29238871815574385,-0.194259912283859,-0.3132116241580347,-0.30156007852640504,-0.1719498125520665,-0.17834293139354077,2.3958555759637568,0.7905124381551116,1.2824951387253487,0.920842424940293,1.0753063805875938,1.1846927995242855,-0.7779051831710322,-0.3740781006782756,-0.5745993749508056,-0.5181838995276701,-0.39366603963720986,0.6160965000960998
-0.28481123369846456,-0.20075383958642423,-0.11232592078306479,-0.27483738616302406,-0.16904132248123396,-0.17634159100161456,1.4112868094831208,1.310566718904614,1.0542957631444745,0.8188396093787281,1.3174249812911147,0.8925103291860998,-0.7215380806966254,-0.45104490301200045,-0.8257573694948769,-0.45833055191179467,-0.43288061109446613,0.6109172744475929
-0.2705964093773725,-0.20886177500173167,0.3348327613027655,-0.2526417418861695,-0.16647563169900984,-0.1703305622217709,1.1063724630432399,1.0254827039927754,0.4226423151689326,0.20592979960913835,0.8556982143507126,0.8558799811867472,-0.6521515533728097,-0.4331897741836114,-0.8042673177761495,-0.4903665341072395,-0.4044151683059777,0.5863909492842871
-0.1687036708073639,-0.1965381336066977,0.24221115486576097,-0.23838078152284775,-0.16159801998149373,-0.16605638349563864,-0.35533509582130296,0.646786955022488,0.28921965798496646,-0.003968421359034947,0.18495482755712644,-0.06691373297901539,-0.18245476474725628,-0.3827661887114533,-0.5625669637060665,-0.2829700527692094,-0.33614874604450723,0.9184734546805369
-0.28621862067090287,-0.20933613108232726,0.004748767611231814,-0.2878722644794473,-0.16950720574259528,-0.17724456875114017,1.4774332490830397,0.33383268513216147,0.9888406066185874,0.5201912666142778,0.9742734914215595,1.4939959295905543,-0.7187754921401908,-0.39113937263949056,-0.8674450734896142,-0.445190881478213,-0.3961673087427138,0.5947287453099436
-0.27969296960565243,-0.20692318771509371,-0.02147073879382622,-0.23185181685918074,-0.16701075580834074,-0.1683859157303015,0.7078069539036795,0.6637029446357,0.21265413381349219,0.6610002242645451,0.956368109345975,1.3755254515340125,-0.565343583007746,-0.4209375570666952,-0.6629217087671483,-0.48058220516313593,-0.4176061740506232,0.5496080743278922
-0.1507379413264739,-0.19519428163723815,-0.48143059461697313,-0.31093366402786,-0.17195537436810865,-0.17287632051659707,0.2154313204526061,-0.0221621421828573,0.19097531493836933,0.8815774932283289,0.5176017308014749,0.07836657829854443,-0.25880178626120875,-0.32553713030208326,-0.11184278193336267,-0.3886591104804006,-0.30390334059736285,0.9891194437660017
-0.2797835561913587,-0.20360987445141646,-0.4523954937403632,-0.3418724213500813,-0.16919527416200272,-0.17838575370691365,0.8962775697883649,0.6684878888891517,-0.6530888527527429,1.2088472458440818,0.4992879993271995,0.9574468560407976,-0.5585179579609818,-0.409895068748495,0.09517830069926986,-0.4401185883769966,-0.30166456024611266,0.7486668124476689
-0.2042322989971533,-0.1942796080135314,-0.5961065395302013,-0.32562275617852554,-0.1727164156306047,-0.18048111491685723,0.570893340360188,0.15500294322803046,0.6661078695419519,1.516115338644949,0.6260893840006584,1.275073434081649,-0.35430692671715436,-0.34573255184851653,-0.1398531803917847,-0.4499029189762106,-0.28175794613569355,0.7094613874531073
-0.13340551945672138,-0.20026583203492265,0.32280744928457905,-0.285097579335149,-0.16929135797378056,-0.17442682923093958,0.27639453433571215,0.013305576058109324,0.8594323928707084,0.5539354972926909,0.4310749718436829,0.5858381678404325,-0.2557540644452181,-0.3243279921647489,-0.14990405549964075,-0.31669366343335625,-0.30982057906950056,0.7864926061488778
