0.30096712808314824,-0.4271787291092786,-0.21569844517286316,-0.7949530033760834,-0.21425214607648246,-0.5785739697086489,-0.7109723274434406,1.3962788191547606,0.4571994021485279,1.2633438816016376,-0.01575048429620542,-0.06969958583518936,0.49103511761750873,-1.3130996049701236,-0.14048322688307133,-0.7513326578594495,0.39941383616350074,0.8273045715848433
-0.2819151406367697,1.0039387995009752,-0.411094330785571,0.3311989153280184,0.20457897796614546,0.8726578332082167,0.3883197814101874,-0.11259549063552113,0.5465367578285766,0.24572628318364229,-0.7487898895851494,-1.0713128807891894,-0.16541182942705254,-0.2753796049977989,-0.5671650372687385,0.03252168587697506,1.231871155732561,1.1240263644200588
-0.7076831827014312,-0.5896705094729506,-0.3832142335116973,-0.29906310706641065,2.452453152533944,-0.9730304271348797,0.16962628532776447,-0.695522072415724,0.2654018614786277,0.3378247558783006,-0.5754639929929505,1.359527026340799,-0.29131864108108524,0.290956554420488,-0.7460530337348074,-0.7998540778448991,0.34443094086005954,0.5989785432830063
2.398343028076831,1.3883332250725178,0.5049639594755511,0.6867747586621495,0.7928751642765373,0.34229132464037015,0.20957914791158527,0.09128992648994243,-0.349089299320159,-0.3506639558003291,-0.027260708170541187,0.12778683196383775,0.5276373262310003,-0.27071509015754064,0.14667829661979762,-0.2903529066219332,0.28317012253497476,0.8172976602344268
-0.056412052712375586,-0.7316309211784998,-0.09638777938026553,-0.9275812455951506,0.13292246730229182,-0.12250161987357443,-1.2367695353418917,-0.5830719231073586,-1.3620224175273643,0.10085053177077398,-1.179706747253476,-1.446866396310694,0.9718499380984941,0.3383832872180614,0.846326416898182,-0.23667151326996377,1.8070746370152886,1.0661350631848872
-0.5339385954882298,-0.8858457723893893,0.6275740195945598,0.007498817440064357,-0.11270921924206811,0.05598801093455227,-0.5724342113266508,-0.7430512200691091,-1.0557160183681364,-1.236585269623697,0.052368546901888365,-0.7939418746767447,-0.12309695206920326,0.012010735486665675,1.851328638071148,1.0906360363337955,-0.0287886001358024,0.9156525080760185
-0.8343020492550831,-0.9376504419804882,-0.6018190534914183,-0.7815873591416472,-0.4166831710786559,-0.6236517151110218,0.7143102976435294,0.19963601892174532,-0.025259314959007146,-0.27632266551939233,-1.0710559513548776,-0.504388359149579,-0.8191492750818331,-0.15230006307867733,-0.5251895741963818,-0.39127784031107005,0.4515911949886221,0.7265984761440613
1.8345961417777303,0.540793830422183,3.2988097820361433,2.0956684764818725,3.1920787081053184,-0.8925506104183542,-1.3125972429734567,0.0977168874323006,-1.1133581595070507,0.07820436147179104,-2.04503942983703,0.08709194832350756,1.1728303247263343,-0.3832204575949085,3.1563780162080874,1.723354800549091,3.929799395203265,0.8366791502130749
-0.2985919667415526,-0.6226090614846278,-0.10790927118999684,0.4150692645239584,-0.6246434552050363,-0.21643452069719857,-0.824300657692698,-0.30062088982996005,-1.4384847824620814,-1.2876888009994698,-1.2065687233850968,-0.8927126867768173,-0.024103577813214393,0.014295531512171063,0.5757478265423155,0.5541566510969361,0.40249609844423867,0.8482983857069697
-0.45959419811610297,0.34269180003229355,-0.6468089372715673,-0.1849609128605701,-0.18904772132966305,-0.022439019299216368,1.1194466379410735,1.7375377154166687,1.60849432644045,1.3297649222683066,0.2930157431962715,0.613875707479903,-0.921240895602465,-1.1695770034452462,-1.103724582112062,-1.0697555156310565,-0.28295576611158973,0.7167474797549164
-0.822974671480421,-0.9544728369750298,0.1508705740189963,-0.6412277973037536,-0.14249487198256353,0.23447658131521323,-0.18209514413923095,-1.2515083218918266,-1.2278645779727526,-0.7346675588041941,-0.048121545462705966,-1.1061108674492024,-0.569116639412151,0.44027380295599394,0.5631394043390745,-0.1708723641797538,-0.5200951054483764,0.8778994170099703
-0.07907501790901031,-0.6224394534368063,-0.7351254316939687,0.6135840830379866,-0.9945171144837383,-0.8022568428238732,-1.1701727294017747,-0.8055221687227414,0.266253705661089,-1.8388957019361958,-0.9906549182354624,-1.797311566184251,1.3686237942934665,0.646339122321903,-0.522820518131873,2.2501850517845177,0.6171871650862536,1.145964268430184
-0.061605456205893014,0.5929750765082086,0.4066621163388444,-0.4628240381513966,0.6496854875579989,1.5764586573346149,-0.5865536431889387,-0.3785195480325564,-1.1759720024396656,-0.0009799547984050356,-0.7935424682091448,-1.0240733663236723,-0.05649569912464439,-0.062045092318577785,0.5614734521669286,-0.2186045253769002,-0.15276661466538624,0.9152173072962853
-0.8754224204453053,-0.9666980734977982,-0.3798036032300861,-0.9725113800182764,-1.145674433213225,-1.2907216387980864,1.081853739287699,1.6802571748146045,0.3487956637247407,0.8262342551276104,1.0014095509892191,-0.31581880119554784,-0.868209974159495,-1.2464717785169512,-0.01847090543212365,-0.5541584843356021,-0.657253423149764,0.953461378414907
-0.027663719149661994,0.26676207845180816,-0.41755477100126465,0.7902997442115788,-0.3125120513243888,-0.45036464978820545,-0.18945191120382332,0.4602677262953171,0.24152524565408665,0.34554530803658656,1.3605247008478993,0.6682647891209719,-0.3557286418552216,-0.643333362647973,-0.6896189641693374,0.05692353185529539,-1.254014872412956,0.6587053557533573
0.38241713400620725,0.8981143877612389,0.8491641441475833,0.2903748279481067,-0.7812598937520449,-0.8482802694313821,-0.43344029601062983,-1.5590320135724938,-0.6437953179620614,-0.6620063128147344,-0.8927929866894432,-0.4605008088276528,0.9552393624923337,2.2346567338246905,1.2968261065338322,0.5756282360076511,0.7986172418318841,0.9053920420050454
0.33756588441500274,1.6925119909629913,-0.3774375608539767,0.11480830991989106,-0.294220318581949,-0.039145836845535124,-0.6469815405595077,-1.9412813639407984,-0.5943555297341583,-1.4247708927131901,-1.2792536306223186,-1.8938129383025892,0.4310567162267396,2.4686827861572054,0.169129705955417,0.9647005707234626,1.548080733929519,1.192561454799855
-0.43933419928386047,-0.8645432007097393,-0.6231055451043315,0.35102131819447313,-1.0756951395352385,-1.5310899410902177,-0.9375558491953496,-0.02809560086288633,-0.12214779970057922,-1.0454070560203277,-0.5191453740753003,-0.1427941448541667,0.09910595356603888,-0.47896518434113494,-0.3520436043849792,1.0669797896078141,-0.08871838975353513,0.8283207388721934
-0.09276129108100672,-0.9149422812076832,-0.7506086429256186,-0.38691277633327176,-0.43667839240038664,-0.3639552307903596,-1.6484521825068361,-0.6280890703616206,-0.27285623958240846,-1.6238498502586467,-1.4444489822273945,-1.8142676577972536,1.6158825012048625,-0.06831004761722298,-0.3636047038357125,1.037780461837941,0.8044938994703725,1.1025641599334177
-0.8387396164364809,-0.9545701042582044,-0.7432598831332723,-1.0329831598136634,-0.8800381632378815,-0.918337917959011,0.36968037288562683,-0.36711755575708716,0.7272114077323858,0.7573007263423494,0.3045865119655778,0.5300296719809191,-0.8065906807075384,0.014163850853030922,-0.781594606161762,-0.803678759752981,-0.8844005072816484,0.6613107651275847
1.138269381417963,0.676113593847162,1.6834115999134214,0.11171228843464044,0.5217455633987655,0.9344834676491778,-0.8346468627815121,0.5966767802786273,-0.9328353497948948,0.4040118593835822,1.3192097151061555,1.1104902109572643,0.4788842454921526,-0.1335816721375493,1.2249931587197935,-0.46490754682972424,-0.9745916300324038,0.6215987004909782
-0.7656553480871438,-0.8322393062058486,-0.6424628804667059,-0.2789871096496309,0.3325472438276554,1.1947623008923929,1.6504717155433595,0.5918490766187084,1.3923762321987065,1.5467541991303329,1.2292756261697406,0.922021757824271,-1.0979882545506658,-0.7587195215840435,-1.048241099426587,-1.1345715472056073,-1.2792224934672614,0.6449965085019658
0.3148922461060352,-0.40637910832538504,-0.41506656046916907,1.069197963273203,-0.6918936393426504,-0.6309083672326008,-0.6671997634463269,-1.708689251450106,0.6162357032290786,-1.065760036896823,-0.26086763676236063,-0.3306744464219453,1.5030842307374994,1.3913754650711647,-0.8513225062877534,0.2679469555217397,-0.29667076849671975,0.7968316208440689
-0.6539274993014573,0.23453592595598102,-0.7272487965175487,-0.31573875189919065,-0.7575461008797593,-0.3625220515062149,1.9284183069929968,1.7758278472190672,2.674882431762383,1.7552820651458547,2.067988937618555,1.6920441512653257,-0.8528009063445533,-0.22510991226101945,-1.1238625462194503,-0.819125376339368,-0.979924466867889,0.665414090270017
-0.30692351791648464,-0.16322892722937787,-0.3706192040872986,-0.7034629498163503,-1.108458880742835,-0.9009808829337485,-1.0609251559787887,-0.012748817070540137,-0.2929983846280382,-0.20523237466337094,0.46379408729431804,-0.6754715440067305,0.3661596778659473,-0.2390190299659013,-0.04570615104090276,0.06852680892065828,-0.47788085687046067,0.8085550290460468
0.47799549545537606,-0.2253363889291912,-0.6735534520013542,-0.6994976813120207,-0.973758873247535,-1.3905738352029744,-0.02666680015532681,0.14879786166405015,0.8648775521620229,-0.03791453193592277,1.2570418891307162,1.6721992476959162,0.31877137447466025,-0.37491905018205995,-0.8486549774569889,0.05743760804150346,-1.037046728633049,0.6489463281586657
-0.6420518024432736,-0.5197059497377255,0.7009180090501986,-0.472588014946311,-0.9396337027279469,-0.4658292301230587,-0.6497195553398473,-0.9948338494018625,-0.7340594091450153,-0.8978765739638614,-0.550689255595503,-0.4455373632858877,-0.12125510903519524,0.6601712706169057,1.024714948177969,0.059595713293682115,-0.005935285186840433,0.7203154463951537
-0.18644302916500324,0.10859310259759998,0.2322402105695483,0.09274967060451034,-0.21487191862189994,0.24803797154254867,-0.7398474216037286,-1.2387379814515194,-1.0327832985604115,-0.8568379051798639,-0.28045829553967655,-0.7292423091211454,-0.010643539879464614,0.9052255582637891,0.10053238964677291,-0.04639931992952243,-0.3044371377850155,0.8007219739140712
-0.8576233719929529,-1.0105415015858195,-0.26068562415559204,-0.8953045723240244,-0.26461324171481326,-0.7664431944932242,0.586677670995356,-0.29365710612915324,-0.7265590859175608,-0.3808115557523538,-0.45298020126125055,0.7345253478401771,-0.8352278982514645,-0.6375726104384113,-0.24783008371404852,-0.4959735033202405,-0.6552551620633698,0.6189307970783133
-0.8083883300288663,-0.8973780090118302,-0.744814028203183,-0.580216228865089,0.6576265925895532,0.4564592127249957,0.01186442797924903,-0.6255360783918984,0.6589670516083587,-0.055997760869502554,-0.20832091344655282,0.057898261824887096,-0.325672517114835,-0.07217639809267848,-0.9543436730431436,-0.7149226117156126,-0.8285306837090696,0.6471671017944551
0.4423241298514664,1.0327364641068522,-0.3645292505317667,1.4999155840991458,0.646378528153359,2.1794744413245564,-0.6886403164473394,-0.5182781216871605,-0.5785660845087911,-1.4988148566431898,-1.9344976377924952,-2.388340816495583,0.04484950839701293,-0.06545809542431559,0.14958568721721036,1.6813197479705064,2.3626111577680122,1.5462440929098291
-0.6580751371467187,-0.6451428352757016,-0.6002209539374475,-0.7110882369123684,0.16957134761841672,0.6383348851322039,0.056167003795934374,-0.46677864696302623,-0.120612370960965,0.5338949450420365,-0.3043334258505787,0.15636406630779703,-0.5353247251798897,0.3072435645965906,-0.3091595422628087,-0.6428467426771985,-0.39461591693869796,0.7135278095778033
-0.8740385906025298,-0.882250851169943,-0.7804954916059256,-0.25933983153290724,-0.5414620585703684,-0.4199166222647169,0.6669189274923848,-0.27628913414856654,0.13293913707725524,-1.2268498190808776,-0.342625579590952,-0.520674272639266,-0.8707000605853277,-0.09368159771684038,-0.7660005341290912,0.7181497064783834,-0.7198209243675482,0.7293999039724153
0.15204128473777465,-0.6750343286762654,-0.6234190394241387,-0.1458525161495439,0.525824993201633,0.7704551216420737,1.4121302785356376,2.5477631334580955,1.6207226368704453,1.5788427766860778,0.8202658432427589,0.9827864043670393,-1.0012983974625425,-1.6821251018362784,-0.9997841073136408,-0.9510699471115452,-0.3111362974044774,0.7299049663398252
2.0580332063663382,0.2928447589341713,1.064583785090269,2.3510945022960756,1.8242555776501503,-1.0014400482431658,-1.534525906063406,-0.10445796859444102,-0.6073190429566265,-1.3423957775535027,-0.968611765313741,0.7364980011625419,1.3367827032666626,-0.15299809660590286,0.729047940773997,1.5359061720793785,2.1162566194009504,0.8035220373678584
0.7083339547323192,0.5839341930350206,-0.492150946275709,5.594573578680391,2.265107172804962,-0.48147896347766084,-0.37379683210127246,-0.931044500051595,-0.37493313223673375,-2.0406661527465566,-1.3889755681544378,-1.5448074489971937,0.3946499169368695,0.609415145644506,-0.21908692499305812,4.42464778471021,2.450637343788968,1.0549250515833273
0.759361584523623,0.14904378689706116,0.03436085635412871,-0.1281697582879774,0.6770142648309665,1.3941344679082937,-0.4481176863452878,-1.2072232825881688,-0.3411518012996221,0.5516854242419085,-0.5595676141779229,-0.1571504768555935,0.3983901268577007,1.0547521438845455,0.10752056511143727,-0.5454653898297862,0.8397403019996209,0.8723109560020261
-0.23187919019042047,0.3090229219876057,-0.5122196152597694,-0.3793069277097199,-0.4480866464621451,-0.8468722532563674,0.1907040391872942,-0.08216184518338296,-0.24318974194601475,0.3649748623665798,-0.8367091845100123,0.24068567804852953,0.16500775471038845,0.7131125273102142,-0.11900030202537278,-0.17448117820431536,0.5688318469899549,0.7860577392029134
0.25460743667811075,0.1687242407184286,-0.5022196822032955,-0.027023429930086787,0.05977392805215673,0.9086371414675601,0.13792606140208033,-0.2976305591747557,1.5685404411745476,0.9005546063586705,1.7789071398454988,1.6994120262051053,-0.2677156569388802,-0.13830690499150736,-0.9003903155120225,-0.6462373102155186,-0.9936512845777526,0.6200662701724796
-0.4626998711936271,-0.9997178275672955,1.7016180244584291,4.569955235363227,2.9207656969806126,0.2735577505024982,0.48500991743073363,0.3750108482105567,-1.2190834091715699,-1.0227754929338633,-1.2290581044411986,1.0847288452873012,-0.6945401273304086,-0.715856878358152,1.2556489463686842,0.6016654895235952,0.7934140065342021,0.5639797169246689
-0.8207930750644363,-0.8447240390684452,0.29638889584161004,-0.21381994428808984,-0.675766377172426,-0.487951453747342,0.0749104704092851,-0.8391903987569261,-1.5683258957961772,-1.3145732260533167,-0.0572313037608643,-1.0641609948241197,-0.6802375386545635,0.11260934894312172,0.9125027488353487,0.5335538062711603,-0.7249764049645742,0.7973557793039137
-0.43904626719554296,-0.32778012834577286,-0.7210694483830903,-0.7235139598210514,-1.4055100449131008,-1.6000348430026317,-1.004393808554291,-0.7521615115723316,0.1683868650988861,-0.9214241571092753,-0.16919332348589758,-0.479680566562598,0.47605828958153296,1.1643046568266402,-0.664448389600972,0.4734339478226132,-0.3572865029952392,0.8271220284856766
4.911908308711515,1.7666518943754919,2.2769287843875547,1.4799248339169102,1.3854246981045444,0.4015080925995515,-2.2150262147589457,-2.0758882550977207,-2.005146093009939,-2.3304139000621995,-2.344378994496668,-1.2318276825830379,4.5916356189008685,2.5478444642939286,2.565567584228002,2.6465718883971734,2.1141376933705045,0.8852595194778394
3.3212936051577406,0.08720552114740913,1.1388941921302131,-0.354689873509257,0.010594331758736466,0.6651351802761989,-1.9236565016330638,-1.4516223922964766,-1.303445579710074,0.947922776304004,-0.1898985116674196,-0.9149335690087919,3.2870082197419808,1.9324060659019446,1.4817836405069635,-0.6233891595469531,0.43204863750201045,1.046509212314393
-0.678051203294281,-0.8924571328759419,-0.7304756854845764,-0.8414366083180709,-0.8365111980526907,-0.5601371449414788,0.5201949515148382,-0.3885949559986959,0.5764182251747201,0.3528387424880983,0.5246888267340352,0.3905300400665718,-0.5511516944379055,-0.02613768833843053,-0.6370211959481781,-0.559203005422665,-0.8213222992735771,0.6751953510772557
0.4614631440032294,0.660022335907373,0.5540154592250021,0.9286863342247088,0.018075921236100318,0.48781913194979143,0.06610885710763122,0.19228326162111503,-0.46226498769163915,-0.42928107379265706,0.9685742050733761,1.1550394096167715,-0.22113504584328425,-0.4667858148615145,0.24785899753671464,0.35152462567478526,-0.29051213719795327,0.7540455729003763
-0.5842299714231853,0.02753413443089377,-0.6510181150463549,-0.0010475899804520742,0.792582439078473,0.3736702967918598,0.1309890772940352,0.14367265941544674,1.1631227811071099,0.15590400911877209,0.3107012183888418,0.2613437164675647,-0.47624523251621687,0.2931190950977815,-1.0692849411156762,-0.5953724658451219,-1.4009511365077467,0.6033553477099209
0.7044746262184419,2.149952327756208,-0.441486121715961,-0.6155973611706009,0.07532676022199976,-0.24114304129847627,-0.20985387106871167,-1.2917263964237362,1.1694050596791126,1.3945725936419646,0.34078511793938704,0.5636557026125549,0.1798281393948236,1.2256860237377827,-0.8256082432086242,-0.8484804371727798,-0.21925496441943526,0.7576412279173442
-0.6687307431927282,-1.0154600928225335,-0.8263608373785101,-1.0856478680426451,-0.25817117658655353,-0.45646628277679235,0.16219387124704107,0.09174448902869824,0.65647916334498,0.7331441224548133,-0.26341137964474426,0.6238528999280768,-0.5356336183826187,-0.608034654988455,-1.000870557536367,-0.9889296350516887,-0.5305359750867681,0.6493627066186626
-0.6125185928631344,-0.7680308348646444,-0.20104891226042446,-0.47750283202499005,-0.5907515788639417,-0.40448939123081196,-0.18096807844156976,0.06838106780652489,1.0929057829446482,-0.1748858263725042,0.5939464248109366,-0.8580133437638311,-0.5000005717867559,-0.838223856953519,-0.8491082798519186,-0.47012338615295507,-0.6261132030201522,0.8909166333258838
-0.6445041400833039,-0.6451000504965275,-0.5871123891033208,0.06729918908613437,-0.8252748336106982,-0.6693763911023932,1.341179597332061,0.3792249077421903,1.2379320770440245,0.0475683176507139,1.7450126269633162,1.042136728042062,-1.0538095988632037,-0.6605327491638663,-0.7592567409160657,0.23959928012106577,-0.40645008644650743,0.8081317447337995
-0.19621368301048023,0.16860542526882896,-0.12551573195871002,0.5872551770987591,2.340088343702535,3.53167015251475,-0.5620005532214254,0.5339111493013636,-0.317442701553332,-0.12356108315530474,-0.09837577009858779,-0.3458128629206577,-0.10391793502294261,-0.7575828147788252,-0.4639532582539879,-0.6208969532990031,-0.6545733919142089,0.7078575576849488
0.6259820789728582,1.1682388409421898,1.4795532695208649,1.6775032710829345,0.5337821388671631,1.2022459245025885,-0.5702379649318723,0.9083379098998468,-0.3381793171919444,0.20190706056140878,0.7669069609940544,0.9470486302737559,0.13622046953502054,-0.616653082064502,0.8946917592640149,0.7608986418762221,-0.6070641292709514,0.6473784181467405
0.36304470034308567,1.6143439326097915,-0.08796079416874492,-0.01864846281096628,1.136720319041749,0.9337943496893768,-0.31384857051376,0.1877780060738083,-0.28608493429222825,-0.37199291789691297,-1.6538306362907715,-1.4838724451952054,-0.1266391492797255,-0.6508415089118471,0.051983992037062186,0.057730053166644354,2.4998941249183018,1.0423046322606564
-0.43608870951619355,0.37839484467608303,-0.5603720132181444,0.3232198270989261,0.11369236004026662,0.058217438387572804,0.23831407427942156,0.07912186214004263,-0.38008331303124515,-0.925976892891263,-1.2564972399747378,-1.3319295407221516,-0.4723628097980971,1.3854814960283992,-0.23444356427817914,1.2171246108716105,1.467165219757747,1.1326706061953884
1.2089199081357744,0.03156514518322384,1.211926581085069,0.015089966283528239,0.7572939589366142,0.7184497832897353,-0.7592193832961742,0.06154587298757124,-1.1984239464517457,-0.19797917316064487,-0.4460099166291589,-0.5272328383376765,1.1449381439365722,-0.49178554331476654,0.7275995003879102,-0.5033628187574914,-0.3476652580304543,0.754892395899655
-0.7330562616345242,-0.8809343621590898,-0.6413760864978025,-0.482841623749956,0.2758992643518372,0.4771382790006609,0.3790408552474442,0.28950792054453917,0.1685788687286309,-0.23975128389653397,0.11484939038280849,-0.16282841839475343,-0.6800564674332827,-0.7911506043204339,-0.6113357406798232,-0.17102335521266318,-0.6093224156516248,0.7713117070893091
-0.3360712090121843,0.6870051069446838,-0.024604692229400427,-0.056010612109383635,-0.7103870349573264,-0.8499390265178455,0.2387129140630635,-1.6235271014507575,-1.0198455210120547,-1.51736926347043,-0.9846460507963075,-1.1402934668978588,-0.5794981571644338,1.2941517452204219,0.6712265249715971,1.447304288774641,0.0002070179804551609,0.8382640242930359
0.9465376617786775,0.4812207006405339,-0.5897949806589716,0.19117245791665394,-0.04130043835566674,-0.09402229070410635,-0.9786400139901472,0.6381343067362726,0.35579087931260067,-0.686792047335553,-0.2847488670017602,0.43519782476693025,0.6573983640812937,-0.33898017410542236,-0.6001723179192315,0.4564403209218094,-0.1484682782090653,0.7185535437417877
-0.5079228450633131,-0.04553517616435764,-0.30362750401141486,-0.6667179472661208,0.0657312526110564,-0.4479565860916214,0.8376725834560026,0.7344450039100021,0.6377113851065727,1.661627576114494,1.3233714222433968,1.0981482772942275,-0.8016930838395816,-0.4453031139216191,-0.6297195906563688,-1.0217472724064158,-0.8024223799798559,0.7496495350673384
-0.08976807376966753,-0.13632032726891485,0.5967651568581774,1.500585005126126,2.8127571504507936,-0.4740811739850728,-1.651365590361215,-1.4796228061214618,-1.7451935424660856,-2.075897053864009,-2.1987943087827397,-1.0606241403340577,1.4218401600561934,1.6745693497304153,1.7718907638042527,2.948088497793281,3.126830420325128,0.9186306850474831
0.4153816380245104,0.3072988392408273,-0.6318877188728756,0.11271989653542318,0.7509371200559545,1.2773099543678168,-0.42487546255479847,-0.9296949592544871,2.230184453648104,0.19629981733962448,-0.031932841602813865,-0.16818032699848678,0.03496008275423475,0.5288018440578302,-1.2236369013051842,-0.09371851017111758,-0.0620145084105735,0.8829739438800561
-0.7195215161765118,-0.802443211333655,-0.7011828264966345,0.09763719915012259,0.2514965432216319,0.7493164670417828,0.14829548413892818,-0.10337815539004658,0.6288859062286687,-0.7790890159462956,-0.2599027695135637,-0.3228166982659152,-0.5351044450437087,-0.27777944491373996,-0.8871032734671461,0.399231784983017,-0.3275407226889272,0.6950464493822263
0.019638304347254932,2.4029377659231566,0.007520478059294942,-0.4284249771582797,0.6583810765061169,0.39028366769206657,1.9455366386011674,0.6691860846333099,-1.2786018511926736,-0.6984409368607984,-1.2810281522561273,-1.7674733686072468,-1.091398397725397,-0.6932883479816251,0.7325455904164225,0.11561950036360037,2.0839227508569613,1.1176769036289524
-0.5459259055046493,-0.9030137950068554,-0.47601824284072075,-0.06707541910637776,-0.13857661385845388,-0.26025864311017016,-0.7708126887004676,0.10502713943261559,-0.6246373637043464,-0.7853192319119663,-0.7342744327956201,-0.6994071347867786,0.5591599357677167,-0.5342196876365064,0.10015134580422333,0.6088822793766012,0.004699163005446508,0.8310409704201185
-0.5000927807840679,-0.8143238060210268,-0.803021863374276,-0.01572691680259637,-0.9260915644547252,-0.8736520219592282,-0.35233421314039226,0.4498715416237596,0.5603896754363933,-1.723344351240207,-0.9815864080895768,-1.4916075707659249,0.05203154408740499,-0.7433701857198131,-0.6872369971647599,1.7283172232835526,1.057539042603235,1.081565087934754
-0.403805835410034,-0.25865968278868023,-0.7119317894443831,-0.9560393051991699,-0.6638458921464251,-0.508297665651545,-0.9489817260726338,-0.5183726637776375,0.3040390765425347,0.5948034239513257,-0.615518942823229,-0.3317347139064554,0.16364788086368628,-0.11868523829601857,-0.6005608543397384,-0.7299579563766904,0.04254873297037657,0.7808890799311989
2.0284639240329763,0.7229436494168114,3.32651611122125,0.2679837918589263,0.4623313020520581,-0.15320991323434477,-1.381070991815367,-0.6355858365959177,-1.6667524955448876,-0.6176603335631758,-0.672458248166842,-0.3954223652143344,2.1292220274352958,1.5649182328786158,2.9396100111604655,0.33117145194925185,0.12510733868629006,0.8069527114538169
1.4705851880328964,1.2018490813141216,-0.09474030830202562,-0.046053815127823305,-0.011792751354024677,0.3768318151198262,-0.9426417451867951,-0.9133090192269235,-1.3445997694326752,-0.6365440960742749,-1.6982080315568844,-1.7867945473698423,1.2653807471858385,0.6724087048780419,0.8932285666187944,0.4163654347350719,1.5602183685804698,1.1192532869661687
1.4324360669653733,-0.41040298222471994,0.20523095753163617,1.3380651601115798,-0.5308186992726004,-0.6513071700377939,-0.4630660238187682,0.25202510792216337,-0.4626782225749044,-1.3798913897387681,0.18171652132299485,-0.6353869986360733,1.10847449491795,-0.5665561635541863,0.4180285232786,1.2958359534668824,0.3439851583645558,0.9562693943071812
-0.7355108305055578,-0.6825020310338884,-0.493991925647947,-0.8010838788223229,-0.8928789515588965,-1.1530322087689149,0.03490908594972428,0.5593066122524865,-0.12766535284441785,0.3242289055848375,0.4022873865055227,0.7250536716657257,-0.5150342653130315,-0.5686938784017725,-0.10816101927771349,-0.23517982403945922,-0.7888423509242293,0.6710888769305341
0.8606205272363561,0.3726296939275385,0.46343267725139625,-0.23588028695686658,-0.2379193795353742,-0.6885097972467685,-0.010542774999114317,0.22144251620376315,-0.4989995493450759,0.4665387072851838,-0.04763290143684535,1.16211240841913,0.3694506604518541,-0.5897841992345061,0.41590288373991957,-0.3380685237595359,0.2420446226744146,0.7787411604653232
