0.9602315577708697,2.4769180223406706,0.6167378986875873,1.8541809269212963,1.3288232068459227,1.6203352164837734,-1.8588247699013754,-1.5923765137418209,-1.0539034658313566,-1.8896694247985326,-0.41565506304164496,-0.816511891583424,1.9239979998373726,2.8215851139713513,1.2928880525455906,2.524389752734434,1.482399289892968,1.4029446148050868
-0.2571123973680021,-0.38955678432689284,0.07114381042953302,0.2584145129616228,-0.07333598526924713,-0.07357579302027954,0.028429573063916858,-0.315980923400203,-0.9350767519147206,0.24610162336676716,-0.6613070141957443,-0.0753904222127992,-0.4992771076839888,-0.43866538357146745,-0.008800160983377481,-0.14791653881153222,-0.3117295117097841,0.8949604331811174
-0.5665169742934437,0.1401715144261476,-0.9715515202555742,-1.202948677366688,-1.6026754345218697,-1.5458697830688803,-0.7600926661424622,-1.3027451442870068,1.8841343882330526,0.929638310626654,1.3727325954760354,0.6230672943703062,0.3388090650551848,1.795358097846163,-0.9852962225966143,-0.6496220713591888,-1.0773455495710635,0.7933545742035497
-0.24978836001181473,-0.21058621852511583,0.02584796354278217,-0.5016136148801404,-0.21183973984370727,-0.32096155695065065,-1.085410267504878,-0.972088336445938,-0.4237795493854025,0.6464102517611324,-0.2585383016668572,-0.11456884424272315,0.4704200153277736,0.33992313033918,0.28538518675602187,-0.2190884719952246,0.07572977434753407,1.1076230123972146
0.0036189976332598223,-0.08004075663271207,-0.2334936322181389,-0.04897791311520475,-0.7615527519871956,-0.6390794364256719,-0.7224892206177745,-0.11684588613689605,-0.4255176586743346,-1.087564495856628,0.7832363594222409,0.3666002050785054,0.6823341727689426,0.4107269969635731,-0.15000224150448097,-0.21479128649255216,-0.7983192271389709,0.8065173295755941
-0.11719963509734456,0.32255334304034217,1.6530803722958924,0.09366014190840412,0.7846862409016256,0.2949637849127038,-0.8920068757383176,-1.2726594105159659,-2.330787368540351,-1.3175059159215832,-0.9162727221351027,-1.5109385875412693,0.5929813803807659,0.8263171817156476,2.168656495564023,0.5338038962886467,0.5308175044677274,1.247859145919885
-0.5143310210551738,-0.48208575934448555,-0.4735832777506591,-0.5102396352407799,-0.6937723978865447,-1.0713443251995451,1.4674614699373747,1.137334068459524,0.7018730550502389,0.19171105603690847,0.062497812897236577,-0.64290765094246,-0.8703578926796701,-0.7964436154654903,-0.9989496272221577,-0.7735473914955363,-0.7551623295061066,0.9446132995019012
0.2738331946017089,-0.30969910595829125,-0.07067131341510485,0.53994278815572,0.2889177406752645,0.3396591175493292,-0.5828008706724386,0.20643374475319368,-0.27711060222000156,-0.9107812121924704,-0.19419052720735178,-0.838904652595942,-0.28610379567784344,-0.4744751263046616,-0.22254168973224808,1.6934543537048574,0.21117436009063578,1.24235781797955
-0.6955210308770143,-0.541855650285963,-0.530456726757788,-0.3042600737969375,-0.7723184996463225,-0.5715961910264554,2.22041579708065,1.831410646740287,1.0704876858244952,0.8743422763052047,1.9088832456795433,1.7027213584900762,-0.8260827718755358,-0.8916318856051266,-1.0857033028117156,-1.3694945336328037,-1.685592632382372,0.5838655540389989
-0.3291242250125934,-0.406342901401816,-0.040565158849375886,1.0574822729463855,-0.04834601795746653,0.17366612212044633,-0.39845468490088176,-0.019323732076953353,-0.0561761155197048,-1.315306273809035,-0.01067203559040899,-0.5182758131837585,-0.4685724132186972,-0.6076431733162281,-0.8275473496369995,-0.907312787574323,-0.9768898353433871,0.7905353708836766
0.2401943729432043,-0.318916369769674,0.8580899687721676,2.898051000240541,1.7979499103675027,1.8493381202421109,-0.06277725613903583,0.3758167122155171,-0.11840821747791233,-0.6156419143477321,-0.03436606527211524,-0.30191372459690563,-0.5310798425019079,-0.6746559377223198,-0.40944167110047847,-0.03111287011085128,-0.27626188602715784,1.012410420615645
-0.5305967569529144,-0.4906946597747993,-0.4921709769638136,-0.6030595120097437,-0.7190811104602219,-0.6715734271526406,1.31602006345739,1.1241900112719967,0.14418016090916205,0.5928340790404972,0.39609451908976606,1.6126826899659497,-0.7969647148057284,-0.7869599362853792,-0.5547849966261882,-1.213255807746688,-0.8377802822695692,0.7227116065197943
-0.7106151864433482,-0.5470576431473684,-0.9508938645093276,-1.5079019794381257,-1.4558909997262504,-1.6506025983706853,2.2060243076116826,3.0789495777433635,1.8564990415721287,1.965807909075781,1.5648700942983946,1.0923284986386868,-0.8891785240702559,-0.9188591707517799,-1.0373064879986111,-1.1815219874136893,-0.9728918267624779,0.8072052167459879
0.13722359697443015,-0.3052049699109378,0.14197360449585994,-0.24126313451187772,-0.7807362145089739,-0.6533865589388044,-0.8118233717550024,-0.6510371841525048,-1.0791962947662803,-1.3921357299728931,-0.10084141842442633,-0.13432691361607152,1.043971942841664,0.10059472486438753,0.9706490830549941,-0.08983585275710708,-0.7936965662866386,0.8438743978896008
-0.1965018221952124,-0.4367790020077517,-0.6604147478547276,-0.5013430217007877,-0.7524490777749402,-0.6134068860166997,0.7227743053701251,1.2222014628015203,0.12296277987877663,-0.558728213530745,-0.3020712206117517,-1.0039831532577768,-0.616105689693173,-0.7451647976956246,-0.44913552883583274,0.0980293034502303,-0.1840685001839146,1.0595385470483896
