-0.46251409358454887,-0.5792351238535648,-0.2853569834151657,-0.377622535676904,-0.21217342491020255,-0.2577016338609556,-0.05004165610686818,0.7440057808627264,-0.566178094530493,0.24369684712031675,-0.8231342488061157,-0.4814220461642476,-0.5240458596052021,-0.8930069643025131,0.22646330741675733,0.05892662733557799,1.0062382876977438,0.9751794347583055
-0.11657976503477467,-0.2837125188708744,-0.26595648075908035,-0.2621453835694182,0.1660733927192986,-0.29539561571901,-0.5317463302670948,0.14676579814628224,0.27802951988422286,-0.2885930458185588,0.06166304621005491,0.04244816843922409,0.3751765782002545,-0.3554218233711013,-0.6882480388111646,-0.2182677816368435,-0.6073166489114854,0.7199286568838199
0.7459194561248456,0.30429617131681874,-0.41075292254443185,-0.868908691005939,-1.217975337584579,-1.0528441144543994,0.14093107139379926,-0.31849190574963265,0.08903957644835955,0.5864764629118907,0.4204152068026414,0.581107628023047,0.6856054267647015,0.07366998796447234,0.08430463973804285,0.0921625280200898,-0.4152905541905767,0.7307512471857713
-1.136513813743515,-0.5906124450298613,1.8892592904329502,-0.31699262820625956,-0.4791192868226358,-0.603534301987909,0.6250744058228336,1.3121305660069484,-1.9923903102132317,-0.6815914442745351,0.056158098236884293,-0.25344864342675255,-1.0743581865917404,-0.8685195503554244,2.6822770417800212,0.47493140257601385,-0.0785508523519826,0.7967264147180784
1.1924636247126568,0.6636523182478705,0.0926448971572677,0.45541661213166873,0.7581518728232807,1.7047494287122582,-1.5547062591987173,-1.592589598128249,-0.4669600301570225,-0.8474091550677803,-1.260741786503911,-1.3361982596207445,1.4219507156605689,1.0358907771324273,0.7652349924078982,0.810593197501639,3.1748802659413147,1.1585574258199833
-0.9673464693576621,-0.7607817594977462,-0.26785156588584913,0.03980607718976815,-0.25834629648577356,-0.6863791113574501,1.4728073302368934,1.252634215819647,-0.030912993733427017,0.11242942276648497,0.029072198855676114,0.18529395220153597,-1.0980696680361224,-0.9869663438276621,-0.4251577092826472,-0.35695698063434333,-0.518972678600319,0.8463485954039586
-0.5233334511825461,-0.2804002833552929,-0.1776091397548657,-0.09994919808453295,0.14612907345807652,-0.1155339126417446,0.1552112186479929,0.06269204497128994,-0.2923322319614281,0.48280641141210096,-0.3499421200276927,0.12508462751389837,-0.6948715696262093,0.10482665987830364,-0.30847187188819714,-0.7863674674012541,-0.44325602990745294,0.7042331894288032
-0.5890087077829774,-0.513124598836592,-0.3019308084121386,-0.012814835250540696,-0.3220218235018839,-0.17761782794132674,0.33650262099351075,-0.1051707304348345,0.8601518533290184,-0.956499643723764,0.0710934872904197,-0.7581988534316756,0.006030804832339046,-0.08029752122992645,-0.47387408459225944,0.39459237113413037,0.04378851976975868,0.98766416821052
0.27389332097313274,-0.30647962762103725,3.051136067669096,1.2489002359126709,0.052039652958993474,0.13031011403294016,-0.251529346810371,-0.08028754175912131,-2.3347481334827975,-1.0348192211841247,0.7951373398805426,0.37815170053877,-0.04687847341439767,-0.5369487903025701,3.1290489014192815,0.4506926047639299,-0.9441840382005358,0.6534803402564491
-1.70625405070343,-1.0830545201243433,-0.4813756084540506,-0.6787635405001665,-1.042494438632798,-0.46438582640894055,0.3075883285292235,0.8349124297331835,0.8162513964404895,1.4919186933349065,2.2096407039754165,2.0858293881027965,-1.3242671154262975,-1.2131421487543939,-0.4797889886117269,-0.680081619765114,-1.4474301250710413,0.5519588357160341
