-0.41983380828151873,-0.4406921211386258,-0.2709923659573162,0.3579688868421903,0.08568975909620657,0.9255903944999002,-0.036369154667671724,0.1559541823257389,0.7222337873879255,-0.024323344833659267,0.7284772856477552,0.5506550511683483,-0.31737708280019306,-0.34195836560678927,-0.45502082093798396,-0.6111982821538079,-0.7090787668035309,0.44655123309800543
-0.3805640043329501,-0.1694172903047986,-0.1562249307880248,0.5525556181470049,1.2176606849836544,0.12350013063297105,0.5683705545720934,0.3207244493489591,0.6592379973012158,0.09530478307701362,0.8533621064674327,0.19194163817661763,-0.7682581563215797,-0.5908683240751739,-0.44804398815875823,-0.24235114365032223,-0.7258821238970475,0.49238339189460734
-0.3759406441913996,-0.3672961214918542,-0.09231537643465886,1.5596548146790903,1.5803730060983394,1.623214057144626,1.0546731092657022,1.1758780589672604,0.33118021641441625,0.37955163174253986,-0.04646570529286197,0.9129180922773319,-0.913728927419276,-0.7427487968727261,-0.4255282656162109,-0.45467399201326875,-0.3718289474952422,0.4740354807010534
-0.10014892743933146,-0.17188050162072188,-0.18515595130860182,0.30483847938307673,0.0513526040462952,0.3551353269977926,-0.0932412541604107,0.7501759322390351,-0.09988950286269734,1.4279023142358482,0.5273995242332924,0.5858969721113964,0.00463956819264248,-0.27094971941853885,-0.02018363126265406,0.24339190064091856,-0.31223943071839255,0.5193738184479365
0.39351717291720767,-0.0014409294498841253,-0.2785325226372342,-0.8037768129362088,-0.2074401915465689,-0.4154477994271545,-1.3169065739140502,-0.927219226491966,0.6748312418234398,-0.4614630697070181,-0.477586254242073,-0.7341041575374133,1.716325134399355,0.5087369833286673,-0.38511237902524953,0.9930455422014164,0.05006613858561435,0.6182170568022268
0.13270743298294782,0.21330404018795984,-0.320363732489839,-0.4330539957460717,-0.9946692243460745,-0.9618539714828088,-0.31479075647130067,-0.5220453182067636,0.26104484145054796,0.1379716130327134,-0.7829937292793202,-0.3384307181918066,0.033384220771196654,0.4486479570334065,-0.3242893467150732,-0.043716118836220716,0.5645453886504418,0.6355381935334685
0.884107147283805,4.200482716652366,5.891426429621806,0.2616743818503687,2.1656768556508776,0.33464034390838004,-1.8841081677856302,-3.1647168884050876,-3.7163202572913328,0.267576196737207,-4.298605608809752,-3.4958356646076765,1.1239993777050794,3.880588358658506,4.776940242416691,-0.50176769905617,4.761109075913248,0.8574766450477393
-0.01099844640385453,-0.38686632474456434,-0.323293269194465,-0.8386167840043879,-1.3782233372782406,-1.3146858180523144,-1.0790617330379406,-0.43126928045840346,0.2089770043489626,0.61968079414411,0.8570848938462938,-0.06346059453344073,1.5025827437469164,0.3126381444519881,-0.13784462218704616,0.13200879495081522,0.08788346919378945,0.6391382665726921
-0.24368217057344707,-0.370945859013745,-0.2856906005461217,-0.7612625071746804,-0.8304757951714977,-0.9517607059223743,-0.16679757410707044,0.18966754860382193,0.553098244945697,0.8138228871782791,0.18850197352644524,0.004107445208793044,-0.30185456234100916,-0.3509423746793417,-0.3787149936182101,-0.2953252371707293,-0.22355584896539743,0.5570227382545875
-0.208352861902161,-0.48571527271190057,-0.3567325555260777,-1.0990379403593022,-1.3396796066337144,-1.3403587633933365,-2.0054971241492487,-0.3905331097214777,0.01867239391467674,-0.8153255713508006,-1.3037351153275119,-1.686274169678997,1.5260320864177352,0.3651292539361071,-0.12717097695754717,1.1499398227516167,1.3754185228893294,0.810549945576142
1.3259747596328586,1.7474764641782738,-0.05468205392960939,0.3124059592508484,1.0684080389685007,0.8453008923481554,0.006606827642164146,-0.27448779512757226,0.24307250114872062,-0.844053122041989,-0.05317197006372904,-0.12447484229767539,0.43137362779389543,0.10243064844978145,-0.3594472401253687,0.09972647594042461,-0.2450434526560187,0.5514077187982109
-0.35883667374687517,-0.5264182570150691,-0.2122841698126014,-0.4662239058187727,-0.05071890590204328,-0.6634243993336619,0.256757854899893,0.6311625247812732,1.024569129281729,-0.24597647687088023,1.0530888177392501,-0.07945591587975538,-0.3816095472424249,-0.6583929367622687,-0.5161726122790394,-0.0666700079244267,-0.7002951896100289,0.5381724867090426
0.6641700360149478,0.5721844431245684,-0.26731385306763444,0.14151061472333573,-0.3449319006545608,0.2589837572214891,-0.5690524885736431,-0.6428057829294475,-0.3709345053355702,-0.9143565796644195,-0.5181161407056474,-0.18646637536535093,0.6907470272532388,0.7704008352703877,-0.19123593055101884,-0.16159757163514296,-0.18188761069753065,0.498657449544309
-0.40983089876720136,-0.3842888345097609,-0.20300368310408234,0.31250723397232916,0.6784978037303969,0.5321969540590147,1.0896861935393982,0.8412916379671191,0.9055734082333582,0.37239636986000585,0.5124327646544838,0.4458061363415322,-0.7267950098658876,-0.6974049329840775,-0.4274516439997915,-0.46247885721052984,-0.4972515724835373,0.47879750736930854
0.15993061467856906,0.9704464904897324,-0.29676486482099157,-0.5305777689410404,-0.7391476317450268,-0.5352068019688065,-0.8939376897218664,-2.0242331202753414,0.40857684075365597,-0.10240358804066556,0.4499523031469895,0.25903222230202416,1.087263647492496,1.7166167569988795,-0.40762040786747084,-0.08560494008370646,-0.47033887864851665,0.4947890661707613
-0.30157847564982465,-0.4232454271854764,-0.3329541635772595,-0.43513675309054967,-0.4791510395739524,-0.29857104137406293,-0.4484493822373859,-0.17519510912781908,-0.05648465114490885,0.052030650415527305,-0.8274315530749183,-0.18839381226213253,-0.1614062284913652,-0.31415383194329066,-0.19691168246005358,-0.4875487284662751,0.40942956045834966,0.5224550387617704
-0.040851770535937366,-0.12326443080718687,-0.1758278007741653,0.5920246586292449,0.45701613857508205,0.7684884106915626,-0.11750440228489609,0.12012306557743979,0.044961748825344976,-0.05590278390594649,-0.5267478847255758,-0.08827341767413124,-0.4209392822159065,-0.2565289523963569,-0.16481305504010074,-0.3368759514907175,0.166532959764484,0.4950404270276243
0.6124286554063642,-0.3350036840757044,0.5137247819882294,-0.9483017730529333,-0.7015340737102582,-1.1405537425005294,-1.5368420581224864,-0.2574777787257849,-2.86570787232703,-0.1432495060090377,-1.9038282657662622,-1.5793201631185974,2.6452797096959983,-0.07437480551365215,1.8253078230705801,-0.0957334157954099,1.3434462567302312,0.6596477045989877
-0.5227421967699956,-0.5607945582983763,-0.2783677675098523,-0.8457220553322906,-0.1127780271475471,-0.4594238532347597,0.5543458820542194,0.9513801536282025,1.0964161869703175,1.0303204342511694,0.9928048236194222,0.5962370006590001,-0.5222220936866817,-0.8004541474967636,-0.4429803033501998,-0.18110618534799666,-0.6377180528584636,0.4870372154118564
-0.25390624137839496,0.9811434193443769,-0.3336800277708563,-0.8774216037081838,-1.3203140473533013,-1.2516215099322987,-1.17611991587623,-2.5884229532558014,-1.2035767030577773,-2.6125624452184146,-2.1320033870274155,-2.2133852779834196,1.506150194281944,3.2184402129687615,0.7201157356521818,2.9856129758671672,2.6163067995118836,0.8404356779310769
1.2171763010077958,0.9325481898292171,-0.0655547107189983,1.05866612391788,0.8499889866820847,1.1309013564383057,-0.8600619810204282,-0.5130251061360476,0.6828002300769515,-0.16317825987964485,0.3446932145889057,0.5184036884873666,0.19277537166173092,0.26466768705647,-0.45365963947286003,-0.6257717657633679,-0.47719599449984995,0.46257000139924476
-0.43332700404498536,-0.4363014600759971,-0.31666707806522415,-0.8299714129778318,-1.1372676875393903,-1.218868965721377,-0.3542458431307568,-0.18888387282748334,0.3580622288180832,1.307415793894938,-0.7665320118013501,-0.41625682961983934,0.07627303689866152,-0.16553381477274395,-0.2568069583656399,0.07100218758824965,0.4629633769125274,0.6218813794735149
-0.5017948341814833,-0.5281066500668957,-0.27229547763642675,-0.7242245864497944,0.7492987671812952,0.22705211340191556,0.3004669579763198,0.9041389231033659,0.6241856882552136,-0.12155216788192594,0.009085698609847941,0.2134358246937527,-0.6469552727015175,-0.756749303222734,-0.42124176477687786,0.3482687159713479,-0.3816863755449508,0.4831025554375199
-0.37993843873256294,-0.28426668591301324,-0.30872324235711224,-0.1919165957791044,-0.39632015032259277,-0.11249806895194793,0.4604782449442918,0.4281669335035944,0.7985181155611956,0.8663881114171352,0.5941016135240658,0.4607373729757706,-0.4099714442009034,-0.30971766499444264,-0.3840346944949119,-0.4490184940693665,-0.32932637371129314,0.48641071021801685
-0.54059563536192,-0.5333978478101817,-0.3474672304179406,-1.0712355972477168,-1.2497412797158227,-1.3016450477036579,0.673192928423496,1.5045676660008707,-0.24281047018094779,0.8437054911031594,-0.7441525710757103,0.259045623307241,-0.17323793911191548,-0.5820569441119845,0.08371649892787886,0.3926323277278577,0.9079789489085751,0.6146106447070191
0.15550166981196809,0.0966043316854868,-0.10137886910144667,-0.017480642441094367,0.3133667349101966,0.3895742699810154,0.24374597522057065,-0.1744374936779276,0.09191000180043023,0.41677726009002336,0.019566535697434766,0.7431268137637885,-0.569883872489464,0.05522847328530759,-0.3555348514442854,-0.5184852093252312,-0.43621626814413095,0.4660553495631315
-0.2408824930740748,-0.15807898558391384,-0.2455558447963036,-0.0010781739232037814,0.458701802153339,0.7380264151403549,0.14859070923068515,0.4297745557767818,0.04240154103304994,0.344194329674017,0.7540159950274079,0.6239937626250309,-0.45854662144905023,-0.6437793471531756,-0.27392373277610416,-0.3639484803813999,-0.474043205281393,0.48788147485779
0.22070501676642615,-0.19779424015742855,0.5019254637245676,1.6369798372182502,1.4214186461544234,2.1655923750960304,-0.2544310452877749,0.5255271456914794,-1.4815514339004967,-0.010175802827520548,0.00036162986684979537,0.3403106440798851,-0.31970925738704037,-0.35197710134703347,0.29214218549213866,-0.6565770798076208,-0.5626170463900761,0.4443313259779994
