-0.25148709910993294,-0.4117792862174761,-0.43052158214463354,-0.427965023587098,-0.20787835373075403,-0.30143824416038945,1.100700927345739,0.6069564834637793,1.640515246320954,1.1133369781926084,1.1180133796996252,1.680509725043849,-0.7780019951253196,-0.6490768938916168,-1.0213521946791086,-0.9403857228902613,-1.0158180690280783,0.6440029216329254
-0.5640964258878318,-0.2177757943748714,0.015035532769021826,-0.04426245791236769,-0.2968539097540053,-0.38305754267546877,0.031722836240458456,-0.563473912234547,-0.4611683027275917,-1.1551287928573757,-0.5189192637439586,-0.6421453103043719,-0.5317734308516952,0.12507967244192644,0.2947722039825758,0.5902078904063509,0.23329306593518068,0.9756089058351642
0.9330721879747492,1.8387802874813277,0.6890387062152217,1.645696791693046,1.3781541903139205,2.0073798840906742,-0.7610971951625212,-2.1021219091475283,-1.3223186828794595,-1.8381152641931204,-1.020651050145118,-1.7880418649291459,0.5973881158436128,2.3743351961027037,0.5165866055203665,2.4754588079471485,0.6465055782644553,1.221977815363006
-0.4381081117774084,0.14583687948685103,0.4628387494902468,1.3944944576548386,0.15487720244820816,0.6124980627553884,-0.5511117370781231,-0.8338462731912257,-1.0691541017113602,-1.6079873813242729,-0.9721633267497366,-1.3157601216138746,0.07034569742290443,1.2473480488658744,1.9699133639604238,4.042564410628063,2.649000817181475,1.6749107374165253
-0.6664062723577283,-0.6082936434639395,-0.5283017713435538,-0.5127520079139897,-0.5914030542824368,-0.48180164889737126,0.6458802452805557,0.8443541216163676,1.1568592569959137,0.6570356227426916,2.3100611912730233,0.7020659047469555,-0.7904716580877184,-0.8004401544094666,-1.0317908620252643,-0.5554451683166538,-1.4908923615658471,0.6964206442285986
-0.4900258651512802,-0.29985966837844547,0.01908222612752871,0.17833200567235596,-0.2989167590181918,-0.27705735080123184,0.465141532482667,0.20486451972820036,-0.6350215445991867,-1.372750727818716,-0.4436139259861785,-0.3461005523171969,-0.5746304105660658,-0.32178471948884735,0.24256452693661015,1.0223691138217634,0.07459642116853708,0.8597516398473903
0.1083932778156434,3.7000800954497897,0.42409332475556066,4.314744130106013,1.2900513851772621,2.306204926506599,0.05054002539100136,0.6655144363154814,0.6516747142696214,1.7132528784619891,0.4056882869032309,1.0713128488521748,-0.4239679606475273,-0.03343855010079349,-0.2215070143013618,-1.016355666376946,-0.493330635756855,0.6990186988716568
-0.16778894884745915,-0.5011847137276966,-0.05412586285272955,-0.09923499049906968,0.04666023906469709,0.19515716648260797,0.23828620219061716,1.104257926636341,0.21191798644661855,-0.2955493314030727,0.0043254947658293436,-0.5861077640991595,-0.35632501942533845,-0.8627537094914723,-0.35186576656172835,0.007761821334148508,-0.20874251989540044,0.9897159304170966
-0.3954864050666604,-0.3578804549413208,-0.39246789463463705,-0.38139812619058866,-0.5374021868541564,-0.41887485477879177,0.42245308543757526,-0.42418666942086175,1.078458874259816,0.27841722389286083,1.1038119102382302,0.9151626537883064,-0.5939945393888874,-0.060182543582168256,-0.7642780376512817,-0.6824531404042891,-0.7918071267915352,0.7170781093327833
-0.6119135602452398,-0.5629119979528571,-0.3012877604089665,-0.3729902236213185,-0.2101391221095883,-0.47281009835553717,0.5391660375750018,1.8189048344886138,0.3144530501968412,0.5450326494697735,-0.20414905677705308,0.06781420855266644,-0.850538684052011,-1.119531033076907,-0.1782962409788611,-0.5826819595407211,0.10696137705836313,0.8278050431281445
