-0.17107076469681035,-0.236129187410716,-0.3595269790112285,-0.28239918415540083,-0.562807869444975,-0.4994711194702186,-1.3852214153681301,-1.3517471913669066,-0.8498290178972273,-1.140902812352703,-0.07289133946429228,-0.3989395908408565,1.0591307592739754,1.1013232016297463,0.10165453010914675,0.6484875992173373,0.17740220807587856,1.306476086298502
-0.43342075426070675,-0.13526368116224333,-0.41155435070054436,-0.3488288720972185,-0.4943109742933512,-0.5181470638892552,-0.7163987291020228,-1.0056944103040166,0.2854772741540726,1.184896366194825,1.1478865930256563,0.4118025635831345,0.07616957679548324,1.1722264865532142,-0.3783300232146953,-0.30131112714191827,-0.5480815656337826,0.8718164743065693
-0.2902916438650828,0.18313008663239644,-0.32048136294024365,-0.30888713896971753,-0.18796049084941227,-0.17694912493307,1.9790687158596678,-0.20477684414354427,0.3635767239640668,-0.2268991958605412,0.853957652175415,-0.20856055939616044,-0.775630886818111,-0.287414244095057,-0.5074289028659148,-0.3991882398638917,-0.42339143781329525,0.9452437605365946
-0.4453492271449337,-0.6063748658444063,-0.4323999321514689,-0.47391269220975646,-0.43955954374416406,-0.5158502534368192,2.052257749469683,2.639064906045887,0.6206841591021883,1.4733940572915432,0.49495676375807557,0.6489424953476671,-0.8839125266211436,-1.1254302363232396,-0.5740673916501272,-0.8159573608938004,-0.3179878949611257,0.6753247360852502
-0.4421390338935608,-0.13110837856151442,-0.4114702162534564,-0.27555113893038363,-0.31692040551369965,-0.37494581658220416,-0.7869335265021329,-0.6599272437488768,0.4826738126744571,0.272322038313017,0.7673137548411989,0.5224314271117226,-0.18210622855342812,0.6879801368302635,-0.6641021480606059,-0.3652494795238656,-0.6804256101688524,0.6136607039030346
-0.48487397551027656,-0.6507161373253074,-0.4221726848227942,-0.45892957573768733,-0.289403416615753,-0.4457522152095316,0.18847154976241606,1.6114062075310285,1.0394335975367195,0.9242149089397428,-0.047264365191334354,0.3133284534409776,-0.6815503112541454,-1.074130547456341,-0.6727199894409223,-0.8060316052142147,-0.3434658213850486,0.6551096752367983
-0.41549205224333585,-0.6058917645510494,-0.4204520110432705,-0.4627302234041397,-0.36987248858479405,-0.4886955119077269,-0.18144190597315552,0.30096533456372676,0.74448871077014,1.370795640683127,0.8563163661405546,0.8452609042480242,-0.28512030963426666,-0.7264885533112305,-0.6812619139995033,-0.8024363028181207,-0.6432254235889882,0.657473301702087
-0.5022136270291565,-0.6519707195768488,-0.43109580958432075,-0.4697037061956459,-0.48254071026807366,-0.5324283745135564,0.28416895125483527,0.6902339545419752,1.0031430216303021,1.6206679344550758,0.5674267102910127,0.3079681354222238,-0.6659665326944687,-0.8260626901050733,-0.6767118142508958,-0.82954889618741,-0.4280348025136254,0.772935820952656
-0.4392724223937766,-0.6085667210382889,-0.4104430224193603,-0.4318262531358337,-0.21692021601020303,-0.34057289913319666,1.6038530757838516,1.5131364545827315,1.3389757101629973,0.8437805010935115,1.036928717740724,0.9210010729136637,-0.7588411353104945,-1.0029237301105751,-0.7577646711224335,-0.8068479569163612,-0.713015381593113,0.5311876797035813
-0.5008883654468599,-0.6520359565553865,-0.4417752596345223,-0.46870395302949414,-0.6044380355795362,-0.5528469684160291,0.36735036795713827,0.647873108164859,1.284239084797568,2.0390749573077565,1.3560704292872923,1.1858429780417885,-0.6018652209819378,-0.763130533091322,-0.625549595681929,-0.8012922757188963,-0.4722003797746394,0.6513140894580358
-0.2637196861381569,-0.35424058575352146,-0.38161977831487526,-0.2574374081785412,-0.30189441222464797,-0.29296163058697927,-1.4970430589480213,-1.2201122364855126,-0.07055119398289336,-0.6932901843799727,-1.086805640238818,-0.8651521949262574,0.6602365829218226,0.5666207110802048,-0.19979818685615752,0.28297140666283976,0.3059917615093764,1.4151748546737175
-0.2764952964920846,-0.3975923811473797,-0.3796917615345599,-0.4624567652017328,-0.5390148993248245,-0.5421519019318721,-0.07216699290686411,-0.6729202285070156,-0.1498695821037761,0.8249437910181754,-0.17979217928953659,0.47456002807096803,-0.3737954593997852,-0.00048331357236476455,0.006712621085770682,-0.6485718773928694,0.17160819445769573,0.8556506403300413
-0.495279091197105,-0.6420290750810264,-0.44354019917880366,-0.4617305676914447,-0.5090290902592047,-0.5202036958947187,0.5611037816486448,0.5830376693489314,0.8715355879374961,1.484527049925981,1.0710610541322696,1.2766194344185384,-0.6328786849728406,-0.816171431178042,-0.5860873455005682,-0.7391381340490325,-0.49022263235093844,0.5385801168570451
-0.298947495016787,-0.3084736206475751,-0.3163690816404773,-0.3770423493770745,-0.3790974318954122,-0.38159204005902786,-1.0287733173365383,-0.9077897093719905,-0.38236535997334625,-0.21038069354602923,-0.8983817777916024,-0.7471884283986,0.021561745386994905,-0.055366382061909296,-0.2289357420116749,-0.45149061582576105,0.3602471466878037,1.260585981329784
-0.21385587996524452,0.2494907502824693,-0.33400371633640175,-0.145587685517103,-0.08548456359525615,-0.17096287043361574,-0.8402470840197788,-0.03926179923321624,0.5864097934605575,0.1656747235504622,-0.27364406058854507,-0.5153296335263122,0.09675349209763462,0.4154423500600742,-0.5820494787980308,-0.27445959478822085,-0.11563519534969342,1.4625374286764163
-0.1915754439582608,-0.2124870367061484,-0.10083953555856837,-0.06672544645524331,0.23915711875925957,-0.08691776274980602,-1.0665450120456463,-0.8884088978449037,-1.0288996243644093,-1.0942835528917128,-0.41033244175287675,-0.37977325469725143,0.31350190205428446,0.17195537903575292,0.06793484437165288,0.03922625888352338,-0.14508045694556693,1.0724014581950048
-0.4599009945921638,-0.6346383825866818,-0.4399288273229573,-0.4566423057401376,-0.50214122414308,-0.47559505284647147,-0.11189449061372377,0.4258874630379156,0.9581326154824211,0.4319096517395501,0.40860127059541584,0.47767481795815014,-0.3584737269472511,-0.7547687460287353,-0.6752250668639944,-0.7320290374349399,-0.4559317489278368,0.5826961574052736
-0.35800757747624357,-0.5592237470758227,-0.3941363290026799,-0.39586177225095137,0.02519819894230091,-0.3690929428754976,-1.1856522715139994,-0.43917856534802086,0.8348484363546052,0.18254929281189258,-1.1104252867939717,-0.7427124418105092,0.2517324745476496,-0.3575212106447397,-0.6114283739955356,-0.4486950943276931,0.0556651593377497,0.983813958731721
-0.39786643900357715,-0.5629564975558252,-0.42914692418120026,-0.46321748904454957,-0.4737635420112224,-0.5194750147869145,-0.7389075027191658,-0.10558097981115791,0.8505190172002205,1.3149416348732292,-0.7992498194675188,0.18106018142042535,-0.02906728840447059,-0.4897619062276449,-0.5105540638734207,-0.7862088662137692,0.1956473238646694,0.8154668615345257
1.756789776837495,1.9638075518052445,1.7952309683237218,1.1781713705309569,0.882678558628692,2.094731588233812,-1.7581762293237553,-1.108194283900573,-2.0445059863843973,-1.7585654695638722,-1.6056683474202456,-2.171027985565499,2.2291343626598,1.4222601006870956,2.851068393446261,2.8315649756817414,1.021659523863675,3.3142004467686084
-0.4626992473616558,-0.6308142008214285,-0.42588025361907517,-0.46206904541297084,-0.34531358622246455,-0.47531437768359774,0.012034495325937323,0.3933986079593367,0.6120364917217934,1.6110526473478206,0.7430607511688992,0.8844357330801146,-0.37552300043969644,-0.8258336000638695,-0.638019346564241,-0.8161379274515836,-0.6940585690713673,0.5853094571197229
-0.48746838197578635,-0.6214031384241286,-0.44666207979126055,-0.4641725965810027,-0.5868890426174815,-0.5207814204426654,0.7150804615036468,0.008767700194282232,0.5129125332486436,0.040808971969073814,-0.7051487462789894,-1.0549723468775107,-0.6542865610595756,-0.6245855248677835,-0.4920005771760928,-0.5112093870991737,0.20974483746225656,1.4685542786003731
0.49250200143481526,1.0649536662248964,0.40881808003785564,1.331582510773764,-0.28638558467311914,0.23187125787383378,-0.8386417470790631,-1.1942952131148428,-1.3343913574369972,-0.7399490880994787,0.2190535430624092,-0.5491086231782123,0.7080605280804864,1.235612955178133,0.9615838458596291,0.8541483186812698,-0.4822085741109259,1.200824490346304
1.6775718374063857,2.425542683603025,0.40003982878395744,0.5370194047774529,-0.09480184610927143,0.1408552580745332,-0.9867332806738051,-1.2927898915024605,-1.8816519622273198,-1.6178259160421746,-1.1782529770004548,-1.6793308734330714,0.8698584700729742,1.707728795089363,1.411524951491256,1.6412436323283794,0.2462192209912264,2.029591261499416
3.27219968104155,2.6097207832039655,3.958021710953126,1.6387142697352655,6.95010137428935,3.132889866460734,-2.0768317532232876,-1.774088565816209,-2.209261467860617,-1.652462832685541,-3.3768172134022576,-2.514941631935774,6.371812206491959,4.078723289129422,4.334112574424489,2.9805269489484005,8.441945712167152,6.369315504810377
-0.4242386869968354,-0.48099411055730423,-0.3842606680824791,-0.2960604847797825,-0.4584924664468756,-0.38302142369513864,0.6234716103304361,0.12666094243135703,-0.34021828150905625,-0.5152453527671603,0.984500932177124,-0.4917335793121662,-0.5832234450584082,-0.41311912206969903,-0.33596123963985,0.04599929589065097,-0.4366512408920114,1.3666234136001008
-0.5011613361140399,-0.6564602589250946,-0.44212690650783587,-0.4727970329185552,-0.46281787309198896,-0.548009611308684,0.30486486640909144,1.207896916873477,1.099874032245853,0.9110094184757733,0.49851748154762987,1.0420017808330655,-0.6479840490007815,-1.0266193996048,-0.6972091610635583,-0.7805858121446658,-0.49410389365830265,0.6230643660023897
-0.4831369660227804,-0.6018643604711952,-0.3899852322033604,-0.4491320210118503,-0.4356164156414482,-0.4645013984131109,-0.3984911747442861,-0.5991730636687214,-0.10801276349983858,0.9149241787512735,-0.1751165602016505,0.21439136406751955,-0.42462093244570503,-0.31140410202324015,-0.3061355449959805,-0.7150974082332836,-0.28079210135191873,0.6969893462146749
-0.48620336611211407,-0.6207465849025664,-0.43136340545118207,-0.46816477765312664,-0.26381965428303744,-0.4691093450223677,-0.20733668682058615,0.27903242784303095,0.9947997994980957,1.7243889546168327,-0.2650223234799822,0.6965052923171118,-0.5634136407461531,-0.7226102930431602,-0.7293039623592725,-0.7875662018674862,-0.3583453147757052,0.594275439420122
-0.4996494695327411,-0.6579264280810607,-0.44892310660741186,-0.4531831305921989,-0.4626909000859983,-0.4797569230463852,0.352010793308988,0.9186396855551247,1.6033317510554022,1.2886575570675585,0.6768879040360374,0.4684053304879325,-0.7124190000966254,-0.957192146223187,-0.7457060444045093,-0.7355442802148835,-0.6109021832023624,0.728024690103561
0.2405194472575572,-0.022383776927708696,0.2261801434470939,0.006052212838074217,0.2241232383458712,0.03939628067962195,-1.7837317663005636,-1.4936063821249124,-1.22853868518047,-0.9600459466602419,-1.7395804070597591,-0.886864233397573,2.316238749702353,1.667463067314329,1.2011338986434477,0.5467029133359204,1.3305756587832618,1.4441138186584666
-0.49368065562765273,-0.5550465133711481,-0.4209772710140454,-0.3886692278486248,-0.41415488087248215,-0.44353523531286093,0.2860907008058274,-0.376128393113995,0.9978426846458847,0.06023728179290353,0.8135583568344276,0.433505144870745,-0.6033171900003991,-0.3458619975278394,-0.6963183025747961,-0.528903779135631,-0.5377239797393617,0.6498961845705751
-0.45731170084215117,-0.6341565541569526,-0.4328467377456082,-0.4553778654058676,-0.5135089674140979,-0.4817939683890847,-0.5359058167511468,0.0929299909176109,0.4830954325017558,1.328845842934123,0.25815876836369134,1.1065819492559252,-0.2593394689233423,-0.6814052536129626,-0.5397469753542187,-0.790047742025845,-0.3699246646692691,0.49184941923877695
0.6720641405566447,1.0941357751551044,0.09173374419603939,0.07507064695491436,0.0704519352946857,0.3649862053839496,-1.796389772226649,-1.5229875632965335,-2.1401519194845333,-1.710607046361884,-2.584550341018051,-2.5323872843928,5.618916586281548,5.050994173228702,2.9136071111335298,2.3392006396216103,3.123983564532365,4.732530323945468
-0.3657264458211293,-0.4083284625461413,-0.21905275722319684,-0.19991928401749076,-0.12580926170727808,-0.29113842346889884,-0.3635948249419982,-0.1917022769653663,-0.5571922293469453,-0.37636081199863436,-0.4662982004656954,-0.0011754319700032964,-0.22866325718287667,-0.18715370107490378,-0.1575769341205555,-0.013757206815358112,0.08996367054284453,0.9388523538202524
-0.37959737813434374,-0.5536295162400083,-0.42659786482074924,-0.45634934559218443,-0.422159099052675,-0.46556370484993487,2.043355870722301,2.0880798039319797,0.5574909682739653,0.6408069968527424,0.8000543140299943,0.8896337448908155,-0.7972279209259708,-0.969127866765257,-0.5468614078071687,-0.6849514352922811,-0.47263544051704104,0.6079709020646339
-0.4463989323872368,-0.6205449045012488,-0.4343713614388032,-0.4528251723376211,-0.45125040534134525,-0.500905766569892,-0.9697134626210829,0.27656978746975436,1.2308504417640356,0.6240280772974853,0.7103117127024617,0.3669447924536293,0.13264770729068284,-0.8051122205395236,-0.7258380234464602,-0.7050950143246052,-0.5482269641882058,0.697805539032223
-0.4714508491309207,-0.6271371147702648,-0.4279125060968014,-0.4561702305908414,-0.541094891312587,-0.5079668146487893,-0.43283407244554034,0.26737792928030385,0.7266485907657498,0.8141054096793309,0.6262186209655519,0.6782789207452526,-0.20025645293990127,-0.6080378684702586,-0.575990140819333,-0.6182982736309129,-0.45939054289638437,0.6930089307351247
-0.4272705754403278,-0.5755215020981822,-0.3622508474590127,-0.40873375751504265,-0.4209279554255902,-0.3798473215258926,-0.20262812053570486,-0.11064745474390458,-0.8013808947999118,-0.6869768050427196,-1.7281747076459362,-1.3394887985392643,-0.37206303004113617,-0.6239151519566626,-0.0965022715354253,-0.2468240784336896,0.5606816057895857,1.4075086833522141
-0.10525072445346217,-0.36284798070942254,-0.21071411327004988,-0.3801088171763259,0.09909191552167385,-0.4212779509990375,-1.355941050201315,-0.6758130238265113,-1.0980496070769135,-0.26421828201205544,-2.5149689129994743,-0.8959662295177566,1.2325267536289102,0.24929063522701422,0.43084642811758594,-0.31504310876189057,2.3533790235103247,1.483270670619128
-0.3572727413855871,-0.4474373037803391,-0.2940990753759957,-0.353415486507818,-0.3721389664819286,-0.38145959747681424,-0.34874705191104877,-0.8191452342911001,0.05982800898450923,0.3094194347126009,0.596492623041598,0.21202557259635826,0.036936331048151014,0.01930817231545991,-0.1702807309775585,-0.30342272758341216,-0.4847638176356104,1.230704666469951
-0.4440334825575353,-0.6440470666879005,-0.43730067183400895,-0.46815946573954637,-0.5746215769460965,-0.5505459883289203,0.2943273150681506,1.0624280042965657,0.4710261033815376,1.1173584101862415,0.3050579398301266,1.326712837785957,-0.4762987864590652,-0.9237443902399157,-0.4882819019356322,-0.813102796327905,-0.279278631080222,0.5582804524626608
-0.49374864681083636,-0.6513254273070098,-0.42676323982066844,-0.45998471217113845,-0.31908481868345145,-0.4714127846479813,0.530741696841129,0.8606515600605067,1.0675427899489849,1.1482797925211474,0.4832743057655827,0.4747015704860054,-0.7014739580680424,-0.8880453496317973,-0.742187559692947,-0.766201991543958,-0.559619947189581,0.6535474976196609
-0.4950684989256937,-0.6422945713756663,-0.43840190690455133,-0.4558112198932656,-0.541694622505416,-0.49375997392606735,1.0812267523134431,1.1963660186338783,1.0286648028076257,0.8606936693655753,0.9806255091013651,1.0600053450462654,-0.7417202686043183,-0.9308367441065627,-0.6998190018450374,-0.7845848177211889,-0.6089371262335821,0.5110710741110307
0.17422067093496948,0.48140979973285236,0.10048428652926385,0.20723390299678163,-0.2159260032678792,0.16670101248987226,-1.2428027699651754,-1.511628288092593,-1.54852940627922,-1.3763941758881229,-1.7188109230983069,-1.993659593327077,0.9224468932576068,1.5523742517989034,1.214650208052419,1.135131495999519,0.8812265710140083,2.6977744754971855
-0.34310534478118215,-0.46319046263174696,-0.32481092088045493,-0.345655884149851,-0.1920518848242343,-0.29810142615738827,1.8894549978548314,1.5879992953995736,0.1583199743661892,-0.030398481894183364,0.5711068855218507,-0.14173775443797484,-0.8074195530169639,-0.9326502363489331,-0.5424068666725883,-0.4811622926979073,-0.4759481278968709,0.8306990868791735
-0.47235427435405347,-0.6459580049116016,-0.42692374432193797,-0.4649080742389232,-0.5409892520323596,-0.5457194032218402,-0.18680944628040128,0.676657228312635,0.7744847989958445,0.9474300973853215,1.2476987564092583,1.1929970632821618,-0.3561535491943525,-0.913409169990388,-0.593153457421312,-0.8058839376317563,-0.5583601375962145,0.6059894771637413
-0.4501117057107481,-0.4777414534749883,-0.36402608117249774,-0.17461896716916808,-0.45222609382666984,-0.4178007475175123,-0.14294449507312187,-1.0016674574844284,0.1246896576633882,-0.8977287558676093,0.44936049862880306,0.3839129422518459,-0.34194879012874196,0.2503883640678434,-0.2639787471297271,0.4799013429012489,-0.5350697050494487,0.6723858826794091
-0.3377621089913215,-0.40186265350304073,-0.4308620026115547,-0.34919845067019056,-0.3680601995947733,-0.3755634799760076,-0.7375267632981994,-0.5990454862275005,0.2615311513448705,-1.1052208301662794,-1.1102193398993145,-0.9413114230278801,0.22421588201504056,0.38172992891911567,-0.48848716749290993,0.3163451731617192,0.4100271700763681,1.3396002872906263
5.174835160191713,3.3820729796799576,2.9691148271490087,1.6715858871419278,1.2002214992594018,3.1484588348501528,-0.8639467972855887,-0.8735394924183355,-1.0257416940322894,-1.0770262631653778,-1.2255946814459584,-0.7266934156481547,2.283806486481339,1.9908627374423096,1.7895456194527564,2.253068423946056,1.6366786657749672,3.266751769205775
-0.4537784585431063,-0.6106643625321152,-0.4196466936867525,-0.4561594517560842,-0.3249599110154913,-0.45720674019991075,2.129436549899043,2.358871064237007,1.1961484534540328,1.4952731890394944,1.1164211567173714,1.2700273064156136,-0.820740667604386,-1.0744665525460808,-0.7235818680606418,-0.8084603625919605,-0.5889718779169405,0.5419205453684821
-0.44954383825496697,-0.19978769197988172,-0.35270521687650336,-0.2101691285722229,-0.40004747353862247,-0.2053705232911153,0.05607621450431947,-0.9127001578795787,-0.30567456446257535,-1.209544176158702,0.7370188247932136,-0.738761455418106,-0.4383616968097995,0.6267887371593205,-0.3189879196107237,0.40356465779674583,-0.565834896633428,0.9695148722703463
-0.18313935235088397,-0.1003310159463204,-0.30855291994266787,-0.14237485533668875,-0.17972724558321485,-0.31517148014550866,-1.3323490081783622,-0.7265725564101299,-0.7811514737539215,-0.9136816214461163,-0.018552058523684037,-0.39014213546777543,0.8016436171159422,0.6190222621019382,-0.20943929182092033,0.20783577657940638,-0.3624656772803372,0.9012605151082955
-0.46115523249490203,-0.5711662465205741,-0.40611055471478286,-0.43474037541740795,-0.47347670679495385,-0.49628746000270396,-0.8250423781903811,-0.703046262130871,-0.1640407639853631,-0.731895250606712,-1.237716981107983,-1.1662254493490576,0.0047699009950913735,0.06508953572487323,-0.13194254600528063,-0.1309348708858905,0.6111713284731151,1.480853025815757
-0.46577104963777555,-0.4667520928720227,-0.4228440431835599,-0.44848320593748214,-0.2868442913565562,-0.43300438217737236,-0.08185015189710161,-0.45950446315931937,0.9594322798570267,0.5850541688281943,0.7474689792357725,0.5785856648935375,-0.3833858543712628,-0.13269962933790658,-0.7101821779832176,-0.6336082350779814,-0.6360057296012547,0.5704309191372012
-0.03695475794016245,-0.10080513717590112,-0.3057266119191608,-0.3545942881880421,0.01998758206372924,-0.24244216947376976,0.12942715576100436,0.4605214363334095,0.4500114489030672,0.3209280399890153,0.7550183961727518,0.8937473113891005,-0.35503132220019556,-0.5462677010618235,-0.5798600665244734,-0.6210322276627481,-0.5003175230714346,0.6375959961126177
-0.4616555199132154,-0.3538845625349471,-0.4439612034512969,-0.4224222065288441,-0.538240283129963,-0.5141746506936488,-0.4223907351508389,-1.051136198386985,0.7734661372248427,0.8933193080598772,0.574495907302918,0.48522869835546517,-0.309368905306109,0.37893920885121163,-0.6526966443819998,-0.5683852508741618,-0.5680914068190861,0.6922367268639005
-0.43792767236148783,-0.6280104996472713,-0.41463601505856723,-0.4533614503065408,-0.3932065196875188,-0.489394465544456,-0.10206782769104904,0.6412496379896125,0.4295334883590635,1.2389530993862874,0.4921591685496459,0.6567279473849287,-0.342501252570484,-0.8590584351084796,-0.6263496702636581,-0.8179193393988906,-0.5173224842889239,0.6243131539290562
0.3128155843381804,0.5167438181438012,-0.3110419915714685,0.06986143364073041,-0.572987440539401,-0.1067018786114077,0.7890130923960805,-0.052208670618317674,-0.09611434465638825,-0.7865627595804991,0.6448151328585036,-0.8465262561973425,-0.4857158044618948,-0.15765887631405545,-0.04936284854922325,0.5178204212873221,-0.1048151803685053,1.8228462954263098
-0.3338070499426186,-0.5162901625809815,-0.3016726137826943,-0.33022739150584973,-0.22886868018332085,-0.3748894027046778,-0.9644160632849927,-0.001204240057643309,-0.6121917428930758,-0.14642600507809048,-1.2070575920536641,-0.16562956167595064,0.3204710053839825,-0.41824705507120186,-0.053601307071586946,-0.14186899732305688,0.40871575842913305,1.165550338017575
-0.06761686438239072,-0.2958785853342964,-0.3611220599674793,0.1118877166286686,-0.279346199895451,-0.3064921729986762,-0.5031069396190447,-0.5159269670581644,0.4635725098949562,-0.5024924553571706,0.5924185612300098,0.3613852999905433,0.4400359036874044,0.17907308872347563,-0.48986648141339073,0.17882008433322008,-0.5821767976010469,0.6473460000984802
-0.415894424199263,-0.22788954239652914,-0.24724741415413565,-0.43836705131299236,0.2546411241334023,-0.15068389886033873,1.197369323355537,0.6068966753812152,0.19781318650287505,1.0594872714165435,0.30448156726604186,0.22184927744532046,-0.7212511021559043,-0.4481606324027032,-0.4687798113266978,-0.8023085881859061,-0.5108928546485892,0.7417303341361101
-0.3739624493424249,-0.583717957186262,-0.4366521444043857,-0.45827297520916366,-0.4443904194580803,-0.5384875394250466,1.2467606869747263,1.0911694656377646,0.8840476639950702,1.0237446501958034,0.7887026451396064,1.646941796248322,-0.7360425864507558,-0.909372521475058,-0.6216154070035049,-0.68137974117065,-0.5074057221681094,0.5438169913516749
-0.3341838243371875,-0.532791941386059,-0.40395965182999294,-0.43077196835375536,-0.4806757716891864,-0.4461867799409457,-0.8388136815318713,-0.007884719552856316,-0.18582917357126635,0.11325479069404977,-0.4177849044390829,0.633017153376736,0.25758950204857267,-0.4599317518543603,-0.3273459847632182,-0.5728884159803646,-0.14908414882136514,0.6015303052588235
0.33266358571004,0.7214011140414582,1.8121369156348088,0.44842773545160514,2.515615875410634,1.0267768021544572,-1.6782666546308613,-1.474881462655074,-1.0974371035335748,-0.5827703550618688,-1.5771837803146895,-0.5161930482336222,1.5009821787506368,1.1996727385727293,0.9614030485804508,-0.09668864043336038,0.42922217377443894,0.9421832508486738
-0.10989663080504651,-0.022638800400980104,0.18892560105637027,-0.1992440123069854,1.2052653238134294,0.6963325925337254,-1.0495527984729485,-1.0100793439407725,-2.0069558518665795,-1.062219647969809,-2.6905967875571544,-1.905524327962342,0.9150130380601659,0.6680199311236487,2.5568216267483583,0.658593745058229,3.4602978241649374,3.504116004854537
-0.4587237926023789,-0.6167191552060137,-0.3644427829175085,-0.4582648025188533,-0.38709920353567673,-0.5162191955190224,1.729375011823461,2.241338306586583,0.0440121219007472,1.3609897655535226,0.11051291561161343,1.445245105956676,-0.7717414697185876,-1.030166242972224,-0.45139530153424245,-0.8097436723358066,-0.241754856407746,0.5898619512858454
0.7730739180715379,0.7175218567457281,2.750296225368093,0.7894736656549954,5.00429307470585,2.5110358072995016,0.7399064518428735,-0.08889327764973205,-1.2662051796043907,-0.605159825080202,-1.572298617625268,-1.0407787270344917,-0.43312335824582726,-0.06718881593810781,1.6800899330641157,1.1265131671049027,1.24505188152023,2.185713684688478
-0.475524730658227,-0.6366256067367334,-0.41795922749254827,-0.4448108492782816,-0.29696578958594894,-0.4410407781235525,2.289852488109067,2.327342814676245,1.4311621323320007,0.8147799824497581,1.116465136725263,1.046419423146536,-0.8677575696455271,-1.1041090864899243,-0.7393743273133799,-0.7476323282340588,-0.6685216468075234,0.5375110939557389
-0.0254708742376998,0.12505186193716636,-0.333860083545045,-0.06546417268673087,-0.5694388993569541,-0.47569903638968436,-1.2784313049116935,-0.641154940799418,-1.1309079019397632,-0.7029683557550778,0.36661068654259377,-0.7717634427751018,1.1961097802795426,0.894774834644609,0.14196546341974028,0.8271232394469092,-0.0510502692861863,1.317335222840064
-0.3713462038788501,-0.6137808610415524,-0.3462177502684949,-0.422369704838636,-0.5447507180594128,-0.5155219819958565,-0.8593712944356368,0.8015548079307838,-1.3944215011820935,-0.48808452545999303,-1.1322751408616458,-0.9878426131822159,0.07769640222386653,-0.7584725253195062,0.4618066235124586,-0.2330815741960757,0.6159672889573186,1.3534813781264958
